delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.0303271722062861,0.9659250655229538,1.0311192443340789,1.0290758594176561,1.0298966652037382,1.030053275145631,1.030846876345684,1.0333870683359672,1.0305399575741072,1.030592509159516,1.0315230598412397
0.10427538888537627,1.0298396843094395,0.9663836392322923,1.0306250179752565,1.0286151950858646,1.0294219795264903,1.0295765028863864,1.030355966426162,1.0328576375509697,1.0300571021821174,1.0301060532094526,1.0310221020759087
0.10873356727196481,1.0293421056041163,0.9668552604202968,1.0301202853843603,1.0281449066211328,1.028937237991765,1.0290896503511253,1.0298547006393337,1.0323170249901636,1.0295639369746683,1.0296093470201382,1.03051060422076
0.11338235012178412,1.0288343511375964,0.9673382516318894,1.0296052781715501,1.027664795295203,1.0284425683915301,1.0285927872302394,1.0293432641432345,1.0317653771720685,1.0290605717995163,1.0291024946503495,1.0299886305414399
0.1182298865168705,1.0283168054596785,0.9678336914592212,1.02908025258879,1.0271752374197531,1.0279382146906728,1.0280862005947184,1.0288218538426888,1.0312029412549673,1.0285472529959128,1.0285857274669117,1.0294564882640178
0.12328467394420659,1.0277897450707123,0.9683411712479937,1.028545429826927,1.0266768460324003,1.0274244362459841,1.0275701210482835,1.0282907923885494,1.0306299986617296,1.0280242132230715,1.0280593384796533,1.0289144190497947
0.12855557319138963,1.027253509238844,0.9688608030088806,1.0280009950178497,1.0261692921288383,1.0269014122918856,1.027044707349702,1.027750220804294,1.0300467075846156,1.0274916419242048,1.0275234398334643,1.0283625977690645
0.13405182387914735,1.026707877781394,0.9693920758400645,1.0274470945828655,1.025653061070809,1.0263692625705347,1.026510171102789,1.0272003187289345,1.0294533330565192,1.0269497332936397,1.026978341757275,1.0278012315171796
0.13978306065792118,1.026153443455284,0.9699338473621156,1.0268843300692874,1.0251287062819316,1.0258285657220292,1.0259669662490642,1.0266415992775157,1.0288503604014712,1.0263989359713848,1.02642441980087,1.0272308095119607
0.14575933009692893,1.025590744737373,0.9704884999833839,1.026312852124324,1.0245965142384579,1.0252794327584012,1.0254153431572466,1.0260743087374617,1.0282380912104048,1.0258395419488833,1.0258620100430997,1.026651565851136
0.15199110829529255,1.0250199683665935,0.9710534837411826,1.0257331197387072,1.0240564702630375,1.024722351056025,1.0248556420365111,1.0254988181245464,1.0276168419699518,1.0252718226992146,1.0252913841917715,1.0260639031635705
0.1584893192461105,1.024441615768656,0.9716293281995105,1.0251454045747646,1.0235090716124402,1.0241575742259104,1.0242881936024764,1.0249153883911049,1.0269870676412391,1.0246961968130244,1.02471291183499,1.0254681500562315
0.16526535398566855,1.023855866544118,0.9722173469453294,1.0245501399877417,1.022954592636459,1.023585511640243,1.0237134344966012,1.0243246129337853,1.0263495301927406,1.0241130258584505,1.024127029139102,1.0248647872547654
0.1723310905613506,1.0232634343953444,0.9728142430487461,1.0239477530902272,1.022393420411399,1.023006614345124,1.0231317363959862,1.0237267317127428,1.025704287641392,1.0235227330153909,1.0235341398165831,1.0242541557338978
0.17969891485325853,1.02266452192948,0.9734224293135082,1.0233387498238133,1.0218260516842852,1.0224212960562369,1.0225436134935986,1.0231223293051952,1.0250523070990287,1.0229258414048128,1.0229347228671162,1.02363689601916
0.18738174228603807,1.0220600285412091,0.9740402162125611,1.0227236086394895,1.0212528015811912,1.02183002062914,1.0219494915822198,1.02251194849648,1.0243937676153732,1.0223227716078702,1.0223292868641427,1.0230133056670778
0.19539304046896064,1.0214498071940052,0.9746668708581783,1.0221028026952999,1.020674282986413,1.0212333530436806,1.0213498521747684,1.021895934794814,1.023729144056695,1.02171402936907,1.0217182856625695,1.022383999145164
0.20374685280397054,1.0208345416180207,0.9753029606721203,1.021477015023162,1.020091008447425,1.02063177546618,1.020745356866582,1.0212749688120935,1.0230598236943946,1.021100244530724,1.0211023513176052,1.0217496376382011
0.21245782310305622,1.0202145647324672,0.9759478859409264,1.0208466671151317,1.0195036425526918,1.0200258476792279,1.0201363952377085,1.0206496253425417,1.02238562674796,1.0204819025343523,1.0204819805734662,1.0211106687759288
0.22154122125811773,1.0195899893737017,0.9766027610980915,1.0202123966115473,1.018911993081811,1.0194160858989443,1.0195235790452217,1.0200202809113728,1.021707108299164,1.0198595583697954,1.0198576408594617,1.0204676567777469
0.231012970008316,1.0189617529293746,0.9772649709923406,1.0195747803982862,1.0183171533011441,1.0188031483314812,1.0189075687069424,1.0193878443145352,1.02102545991044,1.0192338976192004,1.0192301369688541,1.0198213497178705
0.24088967285183024,1.0183298927965028,0.9779369703204566,1.0189344192081615,1.017719368401242,1.0181875336862245,1.0182888184255607,1.018752645612503,1.0203405836500936,1.0186053772862556,1.0185998732933756,1.019172244860452
0.25118864315095785,1.017695638690692,0.9786162767245992,1.0182919648152218,1.0171194968326,1.0175699021964952,1.0176680219604504,1.0181154310639526,1.0196531498733166,1.0179747553194782,1.0179675814434628,1.018520981128638
0.26192793448156226,1.0170586339949856,0.9793036573728986,1.0176479295009193,1.0165176233702844,1.016950728192635,1.01704568702224,1.01747665707149,1.0189633961508153,1.017342453899474,1.017333717382437,1.017868184552777
0.273126372280084,1.016419889795964,0.9799977919346732,1.0170030479999164,1.0159146541195336,1.016330757677305,1.0164224657089376,1.016837152150026,1.0182722244769256,1.0167092795660115,1.0166990566425573,1.0172145244587887
0.2848035868435799,1.0157801561217892,0.9806999112279058,1.0163579111030483,1.015310829670087,1.0157105415647747,1.0157990140976791,1.0161974021964484,1.017579915051344,1.0160757703516345,1.0160641743012089,1.0165606323904277
0.29698004774064496,1.015141177533366,0.9814047673883602,1.0157135641482002,1.0147077131128834,1.015091053444001,1.0151762837323262,1.015558446546131,1.0168883668330153,1.0154429684900075,1.0154301007708622,1.0159075531746986
0.3096770996935351,1.0145035403062195,0.9821137270453847,1.0150707136589683,1.014105898693582,1.0144730536849718,1.0145549978584139,1.0149210828650341,1.016198367854131,1.0148115557775688,1.014797517222795,1.0152560347065012
0.32291699999438955,1.013868218673568,0.9828252746395008,1.014430062199669,1.0135061837579984,1.0138571630178952,1.0139358226348083,1.0142859487369495,1.0155106864352939,1.0141822333238277,1.0141671235697105,1.0146067421039637
0.33672295752114145,1.0132357907441196,0.9835373553556181,1.0137922697030477,1.012909142944261,1.013244065199957,1.013319424245587,1.0136537032542496,1.014826040665664,1.0135556779771935,1.0135396402669123,1.0139604301498533
0.351119173421513,1.0126068976411584,0.9842514211110414,1.0131580792246253,1.0123153933133069,1.0126344226559227,1.012706482752835,1.0130250626109887,1.0141451381747595,1.0129325723420004,1.0129156937370918,1.013317753172698
