delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999876,0.017242899114047253,1.006711082992355,1.0071229613182353,1.0088420528085569,1.006392948941918,1.006466800027467,1.0067309326775182,1.0067261944339074,0.8541692527893082,1.0067318824694158,1.0068010260974745,1.0070883813916154
0.10427538888537644,0.01723460706030112,1.0065672936005636,1.0069742266613155,1.0086594755115121,1.006258923598286,1.0063324816507433,1.0065907568558168,1.006585736592975,0.8566606007928005,1.0065923227320617,1.0066591818436008,1.006939868332445
0.10873356727196436,0.017226242081336128,1.0064222593820054,1.0068241904250652,1.008475299376781,1.0061237163355676,1.0061969843487812,1.006449358940663,1.0064440632810143,0.8591965327297918,1.0064515283832753,1.006516110422566,1.0067900943377295
0.11338235012178358,0.017217810359056812,1.0062760891506481,1.006672964718262,1.0082896631338387,1.0059874272818783,1.006060408388452,1.0063068440178766,1.0063012804039282,0.8617759251979088,1.0063096033008783,1.0063719184106352,1.0066391719248158
0.11822988651686944,0.01720918813398987,1.0061267004593413,1.0065183880214978,1.0080968412684548,1.0058480610195077,1.0059207426931256,1.006161133369949,1.0061553271063375,0.8644568781257129,1.0061644691083647,1.0062245161744627,1.006484944847132
0.12328467394420556,0.017200460788879886,1.005975537520956,1.0063619567049424,1.0079003546533993,1.0057069937860816,1.0057793740365701,1.0060136634460315,1.0060076303570793,0.8672048280564598,1.0060175593510015,1.0060753507527642,1.006328912824693
0.12855557319138988,0.017191696057207252,1.0058237473007163,1.0062048599128581,1.0077030706980257,1.005565318220027,1.005637402663518,1.0058655737961548,1.005859322528763,0.8699909584253717,1.0058700116038815,1.0059255692924451,1.0061722637119237
0.134051823879146,0.017182901058118878,1.0056714546988579,1.0060472266047673,1.0075051541940472,1.0054231496920218,1.0054949439793677,1.005716985205889,1.0057105251796614,0.8728135129018373,1.0057219455853275,1.005775294069641,1.006015126131427
0.13978306065792115,0.017174083010022295,1.0055187863557178,1.005889187598907,1.0073067723076257,1.0052806052125651,1.0053521149810536,1.0055680201102375,1.0055613615214227,0.8756706116279681,1.0055734827076976,1.005624648982587,1.005857630329702
0.14575933009692837,0.01716524920881819,1.0053658702669186,1.005730875177108,1.0071080940709267,1.0051378030789648,1.0052090339028252,1.0054188022220643,1.005411956044215,0.8785602531080187,1.0054247457113523,1.0054737591738983,1.005699907777003
0.1519911082952924,0.017156407005796608,1.005212835392186,1.0055724226827056,1.006909289863881,1.0049948625165823,1.0050658198566498,1.005269456154899,1.0052624341361054,0.8814803167447443,1.0052758582927948,1.0053227506474778,1.0055420907619512
0.15848931924611118,0.017147563785348874,1.0050598112604188,1.0054139641142206,1.0067105308896909,1.0048519033167478,1.0049225924697862,1.0051201070427729,1.0051129216992516,0.8844285660358048,1.0051269447295994,1.005171749882752,1.005384311983726
0.16526535398566874,0.01713872694264185,1.0049069275736693,1.005255633717448,1.0065119886473919,1.0047090454737637,1.0047794715218472,1.0049708801595407,1.0049635447654957,0.8874026524387117,1.0049781295045557,1.005020883448751,1.0052267041445895
0.1723310905613507,0.01712990386140548,1.0047543138126147,1.005097565578688,1.0063138344050455,1.0045664088234074,1.004636576583908,1.004821900540342,1.0048144291139334,0.8904001199080558,1.0048295369315938,1.0048702776207281,1.0050693995454945
0.17969891485325917,0.01712110189197746,1.0046020988461704,1.004939893221757,1.0061162386768903,1.004424112685318,1.0044940266619458,1.0046732926076276,1.0046656998929757,0.8934184101036318,1.004681290785906,1.0047200580017992,1.004912529687524
0.18738174228603793,0.017112328329747014,1.0044504105477248,1.0047827492113446,1.005919370707818,1.0042822755115406,1.0043519398469725,1.0045251798041976,1.00451748124937,0.8964548682627468,1.0045335139406872,1.0045703491521067,1.0047562248817148
0.19539304046896028,0.017103590394128978,1.0042993754203553,1.004626264765154,1.0057233979683426,1.004141014543404,1.0042104329739858,1.0043776842355163,1.0043698959663963,0.8995067497244688,1.0043863280126875,1.0044212742277672,1.0046006138697166
0.20374685280397073,0.017094895208195453,1.00414911823332,1.0044705693771843,1.0055284856631097,1.0040004454787927,1.004069621291842,1.0042309263234852,1.0042230651135517,0.9025712270879684,1.0042398530187464,1.0042729546318472,1.0044458234576306
0.2124578231030558,0.017086249779079524,1.0039997616719039,1.0043157904542617,1.0053347962557566,1.0038606821517084,1.0039296181458712,1.0040850244735955,1.0040771077096402,0.9056453979812807,1.0040942070452312,1.0041255096793307,1.0042919781650952
0.22154122125811754,0.017077660979256958,1.0038514260025273,1.0041620529678588,1.0051424890128209,1.003721836225855,1.0037905346750289,1.003940094757351,1.0039321404011208,0.908726293411235,1.0039495059321946,1.0039790562779303,1.0041391998915687
