delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999898,0.0170684407450217,1.0051842054047104,1.0042078547176974,1.0044126554809156,1.003565448985492,1.0036902627345294,1.0037325457864135,0.8698881828056936,1.004693032824674,1.003908278009058,1.0035964720953823,1.0040682556568232
0.10427538888537663,0.017063496715801044,1.0050667985630817,1.0041141988467905,1.0043140571111213,1.0034870258475843,1.0036091626366481,1.0036504625853677,0.8724500540129266,1.0045876342699342,1.0038225089942518,1.003518051674169,1.0039785010782212
0.10873356727196537,0.01705852193947484,1.0049487678380822,1.004019979726971,1.0042148737457968,1.0034081116528508,1.0035275572982185,1.0035678692548515,0.8750454154188305,1.00448161386213,1.0037361939236422,1.003439134236929,1.0038881954470358
0.1133823501217847,0.017053520194611472,1.0048302083824525,1.0039252704897774,1.0041151828860497,1.0033287664030028,1.0034455086490401,1.003484828541841,0.8776725981555092,1.004375055202659,1.0036493982246422,1.0033597787647537,1.0037974077421123
0.11822988651686961,0.017048495340801016,1.0047112172116415,1.0038301458372245,1.0040150636891725,1.0032490514067736,1.0033630799456834,1.003401404536299,0.8803298247667191,1.0042680437133165,1.0035621887822728,1.0032800454895066,1.00370620840897
0.12328467394420592,0.017043451307896897,1.0045918929234885,1.003734681832099,1.0039145967456167,1.003169029109566,1.003280335594987,1.0033176624923092,0.8830152111915683,1.004160666396301,1.0034746337545024,1.003199995726419,1.00361466916259
0.12855557319139022,0.01703839208492995,1.0044723354093072,1.003638955681429,1.0038138638486318,1.0030887629177632,1.0031973409721984,1.003233668643771,0.8857267693108282,1.004053011585804,1.0033868023816261,1.0031196917019907,1.0035228627841786
0.13405182387914666,0.017033321708765113,1.0043526455581928,1.0035430455144472,1.0037129477579532,1.0030083170187516,1.0031141622349387,1.003149490015842,0.8884624100660722,1.0039451686927352,1.0032987647907774,1.00303919637829,1.003430862913235
0.13978306065792104,0.0170282442525744,1.0042329249563866,1.0034470301564868,1.0036119319590846,1.0029277561978593,1.0030308661341785,1.0030651942333575,0.8912199471581801,1.003837227944138,1.0032105917968648,1.0029585732748123,1.00333874383622
0.14575933009692868,0.017023163814201082,1.0041132755836795,1.003350988900204,1.0035109004196745,1.0028471456533614,1.0029475198234612,1.0029808493274561,0.8939971013275866,1.0037292801189337,1.003122354701203,1.0028778862890704,1.0032465802732415
0.15199110829529255,0.017018084504489182,1.0039937995087136,1.0032550012756563,1.003409937344536,1.0027665508107348,1.0028641906676201,1.0028965235416656,0.8967915052144878,1.0036214162816375,1.0030341250891142,1.0027971995171152,1.0031544471640939
0.1584893192461111,0.017013010435651493,1.0038745985851145,1.0031591468205543,1.0033091269308392,1.0026860371373367,1.0027809460521662,1.002812285138666,0.8996007087925906,1.0035137275156853,1.0029459746277452,1.0027165770750475,1.0030624194550035
