delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.001767409038934,1.0018329540581106,1.0020197508748612,1.0017149056828474,1.0017300752202263,1.0017717788030187,1.0017985858455363,1.0020405997198636,1.001806606821271,1.001795310137823,0.9932005740532585
0.1042753888853768,1.001658418304553,1.0017198182207074,1.0018970315836684,1.0016086851756754,1.001622213035585,1.00166136066416,1.0016864163331203,1.0019150956474434,1.0016941223966889,1.0016833494606714,0.993599310689402
0.10873356727196562,1.0015547106265281,1.0016120898220306,1.0017802075250337,1.0015075891313263,1.0015195549891704,1.0015562654879566,1.001579673946878,1.0017955166695867,1.0015870535881453,1.0015768109388168,0.9939805177030203
0.1133823501217849,1.0014561653234517,1.0015096539083268,1.0016692309895094,1.0014114789250188,1.00142193979283,1.0014563341875937,1.0014781853118468,1.0016817340074897,1.001485230624513,1.0014754960650296,0.9943443809695887
0.11822988651687069,1.0013625743263421,1.001412333223091,1.001563729495048,1.0013201886505023,1.0013292100040654,1.0013614089482281,1.0013818010297786,1.0015736234125114,1.0013885027093299,1.001379267006654,0.9946887863222457
0.12328467394420659,1.0012737762074,1.00131996907319,1.0014637015205277,1.001233577697581,1.0012412249876117,1.0012713357876377,1.0012903522815033,1.0014710217288725,1.0012967078419253,1.0012879735944542,0.9950159654403979
0.12855557319139022,1.0011896061201502,1.0012323857443592,1.001368792327966,1.0011514877143637,1.001157812805657,1.0011859472760423,1.0012036749808404,1.0013737816235233,1.001209683104988,1.0012014286378437,0.995326515457543
0.13405182387914732,1.0011107312077774,1.0011491670496038,1.0012787500253233,1.0010734953131533,1.0010785563872748,1.0011048243851048,1.0011213373216927,1.001281254638185,1.0011269847544428,1.0011192280588925,0.9956198467506889
0.13978306065792132,1.0010369831957613,1.0010700589473416,1.0011931357929138,1.0009993839488283,1.0010032236440873,1.0010277331886728,1.001043102427397,1.0011933754182913,1.0010483731068816,1.0010411402553194,0.9958971861323895
0.1457593300969295,1.000966994371376,1.000994952925098,1.0011085628571954,1.0009291369156668,1.000931843118329,1.0009546776076674,1.0009689593258986,1.0011099642484889,1.0009738439527118,1.0009671513503584,0.9961694536622634
