delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.018150017664896417,1.0208619428753138,1.0215604834913383,0.8983836158915249,1.0202569739388008,1.020684728130033,1.0213859167883945,1.0213464424075527,1.0250937536806357,1.021727412279165,1.0219475531068036,1.0231558289173632
0.10427538888537623,0.018118370928261816,1.0203571395690116,1.0210397660624237,0.9003782648901658,1.01976940177047,1.0201872112390509,1.0208708527433377,1.020828321045492,1.0244784711537431,1.0212055935362834,1.0214187279023257,1.0225965838504982
0.10873356727196495,0.018086595205595038,1.0198503880516419,1.020516831718654,0.9024066183964004,1.0192796213924609,1.0196874984910753,1.020353532452932,1.0203080825831887,1.0238607796791703,1.0206814205682915,1.0208876089822059,1.0220349513714841
0.11338235012178441,0.018054720783331445,1.0193421784199197,1.0199921788792217,0.9044671366750976,1.0187880976625279,1.0191860637881394,1.01983444734848,1.0197862244737503,1.0232412760199798,1.0201553902812033,1.0203547012536616,1.0214714672778047
0.11822988651687018,0.018022799453811522,1.0188326125481713,1.0194666531131191,0.9065564811580178,1.0182965556711407,1.0186837267167956,1.0193143758292884,1.0192635989246828,1.022621254045694,1.019628354321758,1.0198208582037034,1.0209070467080785
0.12328467394420581,0.01799087490447487,1.018322224724113,1.0189409688243078,0.9086714558779402,1.0178060340725141,1.018181175203059,1.0187940634179453,1.0187409202686515,1.022001639026483,1.019101031200971,1.0192868074861154,1.0203424614592458
0.12855557319138952,0.017958944910262096,1.0178119586698322,1.0184151030808728,0.9108128326665411,1.017315227579188,1.0176783648578678,1.0182735119568385,1.0182181529620085,1.0213820031993002,1.0185734359339647,1.01875252724671,1.0197776769465978
0.13405182387914683,0.01792703819510296,1.0173021971399907,1.017889532930816,0.9129789065342185,1.0168245796512063,1.01717574807366,1.0177531902193027,1.0176957720438002,1.0207629160189016,1.0180459959544605,1.0182184976055104,1.0192132041791466
0.1397830606579207,0.01789518554448535,1.0167934252091588,1.0173647681335416,0.9151675438327739,1.0163345660394625,1.0166738097454437,1.0172336010448912,1.0171742843053524,1.0201449843678425,1.0175192135919318,1.0176852342994471,1.0186495901586041
0.1457593300969293,0.017863417953057563,1.016286144546776,1.0168413221049424,0.9173764359071251,1.0158456665235998,1.0161730385779981,1.0167152512423616,1.0166541996694516,1.0195288189284963,1.016993602603363,1.0171532571997057,1.0180873858191064
0.15199110829529308,0.017831725611901567,1.0157802316975282,1.0163190631677304,0.9196075571436834,1.0153573548990666,1.0156732804555086,1.016197988582882,1.016135382395351,1.0189142995800538,1.016469012403984,1.016622408780855,1.0175264301641997
0.1584893192461106,0.017800135556360758,1.015276240211614,1.0157984417040071,0.9218588631369913,1.0148699739349232,1.0151749619165273,1.01568225752015,1.0156182783559216,1.0183019653712369,1.0159458931306091,1.0160931467061454,1.0169672203465936
0.16526535398566836,0.017768769848250952,1.0147780342325659,1.015281392290558,0.9241147975736084,1.0143858784625472,1.0146799913786015,1.0151700452450843,1.0151048034106493,1.0176940462718838,1.0154262314460716,1.0155675480108675,1.0164121273976636
0.17233109056135,0.017737610124779063,1.0142832888245221,1.0147676688998324,0.9263806730984426,1.013904798874958,1.0141881007620863,1.0146610552713917,1.0145947212934243,1.0170902777312023,1.0149097536155824,1.0150452684431683,1.0158605624556434
0.17969891485325937,0.017706684877136166,1.0137924632160238,1.0142577460665267,0.9286537223761373,1.0134271810469213,1.0136997423346759,1.0141557562345571,1.0140885011786251,1.016491222132655,1.0143969363415755,1.0145267883006588,1.0153130332176585
0.1873817422860378,0.01767602179265956,1.0133060034018806,1.0137520854395428,0.9309311197517159,1.0129534590470526,1.0132153562315571,1.0136546041086525,1.0135865990511166,1.0158974260607214,1.0138882437966392,1.0140125748268654,1.0147700334763783
0.19539304046896064,0.017645647670956912,1.0128243407581001,1.0132511343511748,0.9332099937491071,1.0124840537880244,1.0127353691051089,1.013158040804226,1.0130894563070585,1.0153094185773974,1.013384126188713,1.0135030807781513,1.01423204160187
0.2037468528039708,0.017615588347734138,1.0123478907809154,1.0127553245096788,0.9354874400745367,1.0120193717920087,1.0122601928933086,1.0126664928895825,1.0125974984807866,1.014727709645624,1.0128850184491807,1.0129987431178458,1.0136995191589082
0.2124578231030563,0.01758586688040253,1.011876959259132,1.0122650434184375,0.9377608778741054,1.01155977724612,1.0117901805705511,1.012180341968921,1.0121111074875313,1.014152757231182,1.0123913107479083,1.0124999519782072,1.013172879590052
0.2215412212581177,0.017556507942983156,1.0114119679522264,1.0117807033348472,0.9400272243876667,1.0111056594366896,1.011325736580442,1.0116999962954147,1.0116306887291375,1.013585046335073,1.0119034197073484,1.0120071257191479,1.012652563900505
0.23101297000831525,0.01752753519861944,1.0109533346255775,1.0113026997665984,0.9422833495687047,1.0106573923578,1.0108672500009397,1.0112258479030163,1.0111566305808695,1.013025041461925,1.011421745630477,1.0115206661485734,1.0121389952488427
0.24088967285182952,0.017498970020763737,1.0105014012292595,1.0108313913644094,0.944526353244479,1.0102153149756146,1.010415063984146,1.0107582517086358,1.010689284948697,1.0124731634191562,1.0109466517282901,1.0110409365780018,1.011632556897219
0.25118864315095785,0.017470840115204597,1.0100563370214577,1.010367243212963,0.9467525998470535,1.0097797095456984,1.0099696224625758,1.0102976641067924,1.0102291100370242,1.0119308254278798,1.0104786126889889,1.0105684018914605,1.0111337432281962
0.2619279344815624,0.01744317459747325,1.0096180651568365,1.009910747104211,0.9489584118515424,1.009350773748692,1.009531392987478,1.0098445634779178,1.0097765915582726,1.011400038381407,1.0100181080824866,1.01010354703947,1.010643074068939
0.27312637228008363,0.017415963574728698,1.009186674793307,1.0094617506166146,0.9511449407304404,1.0089287797154491,1.0091002289547595,1.0093987996068696,1.0093315746853575,1.0108782747246419,1.0095649904440072,1.0096462151925654,1.0101603432383897
0.2848035868435802,0.017389209619484956,1.00876099746431,1.0090203250807503,0.9533137666634163,1.008513778339046,1.0086761888233353,1.008960418910024,1.0088941342781736,1.0103656143046162,1.0091193410612316,1.0091964322952245,1.0096855344803888
0.2969800477406448,0.01736295491574773,1.0083434775772453,1.0085871343946367,0.9554555658311367,1.0081064279159277,1.0082599303387474,1.0085301198203236,1.0084649127519583,1.0098628211431917,1.0086818495918604,1.0087549449605506,1.0092195483244584
0.30967709969353524,0.017336850967286436,1.0079255795180595,1.0081542638809826,0.9576304753717624,1.007701359691694,1.0078460418673405,1.0081022200022363,1.0080384802639053,1.0093637060512441,1.0082467022593569,1.008315873836954,1.008756398982797
0.32291699999438966,0.01731123885380871,1.0075151005013638,1.0077291847076595,0.9597829168416229,1.007303843866751,1.007439847703135,1.0076822955365796,1.007620186113777,1.008874363860331,1.0078196106066704,1.0078849777522232,1.0083019754251572
0.33672295752114173,0.017286208634551617,1.0071141085593347,1.0073138583000862,0.9618969861746183,1.0069152798652334,1.0070427595791922,1.0072718237416292,1.007211445200254,1.0083964126319762,1.0074020892888125,1.007463781887807,1.0078578371153637
0.35111917342151255,0.017261768096556423,1.0067227270822108,1.0069084158179564,0.9639705586533883,1.0065357973928586,1.006654908190422,1.0068709386320513,1.006812385281032,1.0079300012699575,1.006994278052012,1.0070524229363014,1.0074241260181274
