delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999946,1.0167226385775612,1.018339655595125,1.0196627652293493,0.9323106095304636,1.0167674026557996,1.0173414602136002,1.018116869186098,1.02400972117816,1.0185253931972948,1.0174905092846802,1.0180808876457483
0.10427538888537638,1.0163562648003899,1.0179413063736436,1.019231642246316,0.9336771445567589,1.0164024546151156,1.01696429452101,1.0177217105335143,1.023486585147856,1.018123149197474,1.0171095214443484,1.0176844489023311
0.10873356727196559,1.015987359726666,1.017540089458994,1.018797513317486,0.9350567226059268,1.0160349662565789,1.0165844529530614,1.0173238355164202,1.0229596835403847,1.0177179964358563,1.0167258571931697,1.0172853773442905
0.11338235012178463,1.0156164849315368,1.0171366935316473,1.0183609107165614,0.9364486170848022,1.0156654150025914,1.0162024633183142,1.016923803459347,1.0224298842350794,1.0173105532808353,1.0163400486876892,1.0168842288986968
0.11822988651687022,1.0152436311370747,1.0167318032767196,1.0179223273903746,0.937849821348463,1.015294197357722,1.0158187636916416,1.0165220419182344,1.021897619970723,1.0169012525279633,1.0159525407800232,1.0164814412952505
0.12328467394420639,1.014869082434938,1.016325477340843,1.0174819209374966,0.9392610347770635,1.014921491309506,1.015433516970126,1.0161187251779424,1.0213632978929605,1.0164902808336953,1.0155634687420698,1.0160771917995777
0.12855557319138994,1.0144933114196437,1.0159186103250186,1.0170407991412589,0.9406792967500224,1.0145478592472559,1.0150473079759939,1.0157144671336458,1.020827529509396,1.0160783103007704,1.0151734486832438,1.0156720935862977
0.13405182387914702,1.0141163996356761,1.0155106346177503,1.0165988811962259,0.9421021008712612,1.0141732061914475,1.0146600192403503,1.0153091382195134,1.0202903746338818,1.0156651588789603,1.014782350081186,1.0152660034272394
0.13978306065792068,1.0137385621301402,1.0151015328529835,1.0161558242493505,0.9435358387535201,1.0137975085002817,1.0142716526213016,1.0149027570226883,1.0197517550499284,1.015250823616771,1.014390207667823,1.0148589475211656
0.14575933009692946,1.0133601998974762,1.014691843729522,1.0157131507793487,0.9449737184194588,1.0134213176436548,1.0138827899514413,1.0144959141931928,1.019212571812548,1.014835961131165,1.0139975648931727,1.014451547818749
0.15199110829529305,1.0129815980404107,1.014281571021653,1.0152699508426306,0.9464178443757328,1.0130446733645608,1.013493428584938,1.0140886192040575,1.018672724575089,1.014420522525989,1.0136044568928377,1.0140437859363638
0.15848931924611132,1.012603023478395,1.0138712316343337,1.0148270780494644,0.9478657504327749,1.0126679603132482,1.0131040071363104,1.0136813155314484,1.018133006465741,1.0140050129222513,1.013211316106708,1.0136361185740788
0.16526535398566874,1.0122249230442923,1.0134613515057047,1.0143860621682836,0.9493131176984043,1.012291769337299,1.0127150907572782,1.0132746321176536,1.0175940191685315,1.013590049958654,1.0128186991076042,1.013229154449677
0.17233109056135026,1.0118474851492003,1.0130519726257725,1.0139458886144577,0.9507639228565841,1.0119160932008102,1.0123266992359092,1.012868526086903,1.017055821359356,1.0131755999794811,1.0124266419523211,1.012822875882411
0.1796989148532591,1.0114712835215716,1.012643777820707,1.0135080993709253,0.9522124553935919,1.0115414909822051,1.01193943752645,1.0124636742098878,1.0165192340026807,1.0127623710606988,1.0120357447026076,1.012417936339061
0.18738174228603818,1.0110966481158605,1.0122371179807814,1.0130733685944324,0.9536556869549072,1.0111683883819516,1.0115536673146963,1.0120604423343822,1.0159850344772607,1.0123507454464606,1.0116463596046976,1.012014697122684
0.19539304046896055,1.0107233116060745,1.0118317677290176,1.0126402303408408,0.9550982633404307,1.0107964815703683,1.0111691972726917,1.011658619125648,1.01545270904438,1.0119404615309167,1.0112583382168872,1.0116129600506791
0.20374685280397076,1.0103516148633922,1.0114280452890236,1.0122089359260475,0.9565389701287467,1.0104261475991851,1.0107863192653197,1.0112585088379382,1.0149224693572951,1.0115318524880406,1.0108719093391776,1.011213034683846
0.21245782310305653,1.0099818647635463,1.0110262853332537,1.0117798438644559,0.957980815563645,1.0100576779538364,1.010405336031933,1.010860444861099,1.0143950743891326,1.011125258584366,1.0104874576260134,1.0108152509418131
0.22154122125811773,1.009614404320242,1.0106268337950275,1.0113533242114914,0.9594165461995525,1.0096913786261,1.0100266120896713,1.0104647698514133,1.0138708720212222,1.010721022343687,1.0101052905805172,1.0104199462330645
0.23101297000831586,1.0092495261075396,1.010230035204521,1.0109297456724178,0.9608468788932891,1.0093275681656515,1.0096504497239032,1.0100718202315115,1.0133504424437016,1.010319503752709,1.0097257128059949,1.0100274599461028
0.24088967285182974,1.008887550496782,1.009836234415205,1.0105094691032626,0.9622714532869217,1.0089665751959624,1.0092771663074653,1.0096819268587127,1.0128340378612368,1.0099210312607783,1.0093491097882328,1.0096381109974792
0.25118864315095757,1.0085287525679516,1.0094457641963284,1.0100928390679247,0.9636872779028667,1.0086086835827024,1.008907093193591,1.0092954184428604,1.0123221492050059,1.0095259535614933,1.0089757416912006,1.009252235217497
0.26192793448156276,1.0081734662921744,1.0090589446355809,1.0096802306315211,0.9650964281224553,1.0082541980881927,1.0085405302440165,1.0089126189501703,1.0118150780003974,1.0091346059113095,1.0086059512109768,1.008870151328537
0.27312637228008446,1.00782206129097,1.0086761058357074,1.009271974997558,0.9664952374743393,1.0079033709977416,1.0081777858577965,1.0085338408928655,1.0113135692054749,1.0087473063084067,1.0082400340868656,1.008492173783737
0.2848035868435797,1.0074746670439996,1.0082975620110273,1.0088683886880259,0.967880660298971,1.0075566026418743,1.0078191757239423,1.0081593924953378,1.0108176464816165,1.00836438362584,1.0078783104721523,1.008118600772336
0.2969800477406448,1.0071316141040512,1.007923618881928,1.008469825600763,0.9692540938292737,1.0072140625876378,1.0074649539468616,1.0077895752390051,1.010328066524184,1.007986148866787,1.007521049658406,1.0077497352315303
0.30967709969353485,1.0067932291880028,1.0075545798577497,1.0080765753019785,0.9706157352663886,1.006876081978344,1.0071154427624796,1.0074246849029624,1.0098451217910231,1.0076128970780833,1.0071685544717806,1.007385871288478
0.32291699999438983,1.0064597180192683,1.0071907262933832,1.0076889565414395,0.9719607504553054,1.0065429159713366,1.0067708954107104,1.0070649915986587,1.009368946314627,1.0072449268873742,1.006821046201617,1.0070272803444307
0.3367229575211418,1.0061313786065262,1.006832340498349,1.0073072910151972,0.9732893233153428,1.006214814554227,1.0064315550428464,1.0067107759725078,1.0089001374307247,1.006882521075892,1.0064789025446423,1.0066742284111745
0.35111917342151266,1.0058083861028724,1.006479689111395,1.0069318039768993,0.9746022773823663,1.0058920171210248,1.0060977156859383,1.0063622893992845,1.0084390866723614,1.0065259393308066,1.0061422572750887,1.0063269745811447
0.3661308835364029,1.00549100419988,1.0061330020923047,1.006562752878372,0.9758947325273384,1.0055747468453258,1.005769567678105,1.006019764048486,1.007985713594922,1.006175423816449,1.0058114028122527,1.0059857453145715
0.38178440263705005,1.005179411089625,1.0057923799741328,1.006200315741199,0.9771707361808972,1.0052630850921187,1.0054472571633202,1.0056833185722143,1.0075405202291532,1.0058310656793032,1.0054864496870806,1.0056506609230897
0.39810717055349715,1.004873764618932,1.0054580017543668,1.0058445603841675,0.9784304491718435,1.0049572605876187,1.0051309479680737,1.005353132165212,1.0071036933977857,1.0054930502353077,1.005167555949071,1.005321919063598
