delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999946,0.018219249574677285,1.023256484310388,1.0274880688784467,1.0327943333770249,0.8326214948939321,1.0219585479941697,1.0236863064105393,1.027753035616516,1.0491607653114345,1.026258307364229,1.0237368770835766,1.0267368289891268
0.10427538888537638,0.01817619595188285,1.022503657415737,1.0266007336455778,1.0317100565541593,0.8374479064651673,1.0212665434824062,1.0229338279625886,1.0268424890724765,1.0474858105318232,1.0254231267957277,1.022984529945657,1.025860665973568
0.10873356727196559,0.018133606051121336,1.0217602776910404,1.0257236712941717,1.030639275901805,0.8422808793765152,1.0205825630954053,1.0221902386282886,1.0259439620893651,1.0458331752342516,1.0245973999232438,1.022240977995993,1.0249937857794498
0.11338235012178463,0.018091611810441506,1.021028577918871,1.0248595245480867,1.0295850856431734,0.847098589501145,1.0199086660326313,1.0214577600268597,1.0250600463313142,1.044207425515592,1.0237837440852036,1.021508514629781,1.0241415321135303
0.11822988651687022,0.018050230884958846,1.020308851529625,1.0240086685598362,1.0285479503035293,0.8518961684099632,1.019245105966571,1.0207366723818005,1.0241910758877728,1.0426093506249081,1.02298249621577,1.0207874188757027,1.0233041766727706
0.12328467394420639,0.018009479616326388,1.0196013663669514,1.0231714496019653,1.027528297320238,0.8566687749835289,1.018592114519995,1.0200272316940795,1.0233373526158889,1.0410396778980764,1.0221939665430657,1.0200779454277005,1.0224819595121915
0.12855557319138994,0.017969550580419293,1.018907039529661,1.0223547088584555,1.0265305673402365,0.8613839322971554,1.0179526469695737,1.0193327061873738,1.0225035238555353,1.0395047881400676,1.021422014311312,1.019383334734952,1.0216784161401642
0.13405182387914702,0.01793052014415575,1.018225445585276,1.021561491104925,1.0255565038657435,0.8660258143291173,1.0173278401174926,1.018654354903565,1.0216910583179046,1.0380071914471094,1.0206681685864536,1.0187048175357367,1.0208948468816954
0.13978306065792068,0.01789212007552331,1.017555961967538,1.0207817832079433,1.0246000401770137,0.8706322343854901,1.016713513705802,1.0179875631732924,1.0208934233888067,1.0365384449107102,1.0199270159791454,1.0180378226604196,1.020126137192591
0.14575933009692946,0.017854363623115842,1.0168987956905897,1.0200158593255761,1.0236615098398973,0.8751985798752322,1.0161098495722425,1.0173325313503714,1.0201108477665501,1.0350991073811262,1.0191988031900336,1.0173825491381239,1.0193724558635124
0.15199110829529305,0.017817262823318223,1.0162541303625194,1.0192639668507502,1.0227412109411018,0.8797203342324637,1.0155170099442474,1.0166894380323561,1.0193435314656085,1.0336896759090914,1.0184837523891932,1.0167391742547394,1.018633944332579
