delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999956,0.0169392912690039,1.0020203556296923,1.0021374324385683,1.001890191055381,1.001661566148065,0.884683288959396,1.001644669331443,1.0019040198024673,1.0025570974478932,1.0018159140664404,1.0016680869479735,1.0018630200837562
0.10427538888537659,0.01693620534115826,1.001953979917597,1.0020674250753763,1.0018274080809237,1.0016071476288653,0.8883392029820739,1.0015911132198134,1.0018407275091832,1.0024695308226472,1.0017569966054813,1.001613930541512,1.0018016428244192
0.10873356727196555,0.016933155935458858,1.0018885313549384,1.0019983107211494,1.0017654472900752,1.0015534137880409,0.8919670249904872,1.0015382244392053,1.001778272123984,1.0023832069295902,1.0016987849876857,1.0015604485421312,1.0017410629734544
0.11338235012178483,0.016930144622908976,1.0018240456570466,1.00193012641723,1.0017043402430132,1.0015003920210048,0.8955634971343881,1.0014860290750462,1.001716685516563,1.0022981727933618,1.0016413098994237,1.0015076668598069,1.0016813103733884
0.11822988651687054,0.016927172904635867,1.0017605567976962,1.0018629074202485,1.001644116819375,1.001448108399846,0.8991254134693096,1.0014345519384804,1.0016559978897923,1.0022144728670757,1.0015846006625948,1.0014556101289083,1.0016224133162193
0.12328467394420627,0.01692424226865406,1.0016980916143887,1.0017966881886378,1.0015848082356276,1.0013965885664233,0.9026496312152877,1.001383817496507,1.0015962388168977,1.0021321500743148,1.0015286862449901,1.0014043026108757,1.0015643995645083
0.12855557319139016,0.016921354093961498,1.0016366785498827,1.001731500668861,1.0015264420402517,1.0013458562189723,0.9061330801922431,1.001333848314855,1.0015374354823203,1.0020512439602467,1.0014735935360095,1.0013537666904362,1.0015072946393864
0.13405182387914727,0.016918509687740644,1.0015763441149144,1.0016673749399438,1.001469044093185,1.0012959336980698,0.9095727735421927,1.0012846656699064,1.0014796133634871,1.0019717913723933,1.0014193480073548,1.0013040234703727,1.0014511224931633
0.13978306065792093,0.016915710284694636,1.0015171128751463,1.0016043391899978,1.001412638551563,1.001246841976249,0.9129658177802615,1.0012362895439029,1.0014227962201332,1.001893826428312,1.0013659736958538,1.0012550927696253,1.001395905504689
0.14575933009692926,0.01691295704655801,1.001459007443731,1.0015424196981098,1.0013572478601689,1.0011986006509932,0.9163094225262493,1.0011887386231677,1.0013670060883124,1.001817380491807,1.001313493189882,1.001206993124201,1.001341664478608
0.15199110829529291,0.016910247216736327,1.0014014699608533,1.001481161149336,1.0013028052472117,1.0011511427199937,0.9196249653156118,1.0011419641417212,1.0013121840780428,1.0017423352571797,1.0012618237535171,1.0011596741607365,1.0012883417324152
0.158489319246111,0.016907576259234783,1.001343182290301,1.0014195407988284,1.0012491875982732,1.0011043429439355,0.9229647890995749,1.0010958866089026,1.0012582260981224,1.0016684447755964,1.0012108073106896,1.001113052691709,1.001235839647566
0.16526535398566858,0.016904960675436724,1.001286213072929,1.0013593178537616,1.0011967568767624,1.001058550529253,0.9262406762918073,1.0010507883929094,1.00120546434927,1.0015962913425365,1.0011608664519647,1.0010674160535398,1.00118448286024
0.17233109056135057,0.016902401046282888,1.0012305721501342,1.0013005030598712,1.001145522952091,1.0010137744737748,0.9294505071034308,1.0010066779477673,1.0011539082564251,1.0015258877998858,1.0011120123878277,1.001022772556815,1.0011342801618466
