delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,1.0009627013439601,1.0010752757925976,1.0010554887439436,1.00093551405537,1.000937235884831,1.0009515808746967,1.0009754838309695,1.001131371025846,0.9525301092813001,1.000970884947164,1.0010034244274801
0.10427538888537645,1.0009353319742906,1.0010445965584744,1.0010248397297128,1.000908318252929,1.0009099253337277,1.0009238671517136,1.000947086909264,1.0010986295664632,0.9537783507565409,1.000942623381366,1.0009742000018005
0.10873356727196554,1.0009080389632172,1.0010139929739557,1.000994273578735,1.000881189052566,1.000882689473802,1.000896228120379,1.0009187671662265,1.0010659718706467,0.955029671311656,1.0009144354060215,1.0009450516185723
0.11338235012178491,1.0008808530721833,1.0009834929003474,1.000963814055817,1.0008541599542444,1.0008555513309274,1.000868688926099,1.0008905477518166,1.0010334204722295,0.9562803751917606,1.0008863497935037,1.000916009159128
0.11822988651687061,1.0008537889277078,1.0009531217687497,1.000933491562228,1.000827242141032,1.0008285275987499,1.000841271030098,1.0008624525858483,1.001001023683326,0.9575298216927615,1.0008583882539428,1.0008870964949712
0.12328467394420649,1.0008268775547364,1.0009229066508663,1.00090332975506,1.0008004728204634,1.0008016531240227,1.000813997944719,1.000834511208272,1.0009687883942358,0.9587771143077677,1.000830575480653,1.0008583377706726
0.12855557319138997,1.000800142524038,1.0008928736444183,1.000873356537556,1.0007738629382026,1.0007749478232184,1.0007868958091983,1.0008067438436858,1.0009367531332605,0.9600204952430197,1.0008029349132073,1.0008297603454692
0.13405182387914705,1.0007736070930484,1.000863049607563,1.000843598358854,1.000747445546654,1.0007484266355868,1.000759988903271,1.0007791763347806,1.0009049417469904,0.9612605320011048,1.0007754940493605,1.0008013885566729
0.13978306065792118,1.0007472889615867,1.000833458358513,1.0008140802653935,1.0007212381470971,1.0007221273592442,1.000733296725338,1.0007518320998852,1.0008733960092928,0.9624964819547969,1.0007482747439764,1.0007732474629925
0.14575933009692954,1.0007212157125804,1.0008041263596548,1.0007848277531937,1.0006952637957784,1.0006960578945872,1.0007068470830454,1.0007247332549527,1.0008421186759233,0.9637231971002213,1.0007213018073162,1.0007453598346459
0.15199110829529328,1.0006954087680244,1.0007750842760395,1.0007558681105593,1.0006695506057013,1.0006702526652516,1.0006806593992077,1.000697907094014,1.0008111525085797,0.9649428115652479,1.0006945960201459,1.0007177511158178
0.15848931924611104,1.0006698886298468,1.0007463461899935,1.0007272245929135,1.0006441125133156,1.0006447255074675,1.0006547582244358,1.0006713742751332,1.0007805266666143,0.9661557813355579,1.0006681857915427,1.0006904448160285
0.16526535398566866,1.0006446102189261,1.0007178967770278,1.000698923224198,1.000618977950275,1.000619509187922,1.0006291680166515,1.0006451591946692,1.000750257288365,0.9673579385893364,1.0006420868672425,1.000663466370203
0.17233109056135082,1.0006194760903482,1.0006896948695965,1.000670998674795,1.0005941831815586,1.0005946344381442,1.0006039219399652,1.0006193002312707,1.000720390299616,0.9685574908779532,1.000616338958334,1.000636853918969
0.1796989148532594,1.000594485337703,1.0006617577326222,1.0006434884784352,1.000569762600882,1.000570144588213,1.000579062869089,1.0005938349287509,1.0006909529171193,0.9697542664968474,1.0005909759608609,1.0006106491302482
0.1873817422860381,1.0005694825787677,1.0006340082976866,1.0006164583481045,1.00054577772442,1.0005460983802312,1.0005546485424506,1.0005688250846418,1.0006620176746077,0.9709530463533216,1.0005660650716617,1.000584915155729
0.195393040468961,1.0005448519945124,1.0006067086851083,1.0005899110224181,1.0005222288319089,1.0005224980661056,1.0005306808991692,1.000544271304899,1.0006335873560754,0.9721379306052013,1.0005416061410979,1.0005596509321018
0.20374685280397062,1.0005206890915426,1.0005799210871198,1.0005638640209982,1.0004991248191284,1.0004993464798815,1.0005071690469372,1.0005201822186325,1.0006056950054478,0.9733056620756115,1.0005176110083462,1.0005348672708771
