delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,1.0018327888810974,1.0020139097313239,1.0020743355814676,1.0018182076198083,1.0018482533899788,0.9485589948459762,1.0019251546388999,1.0023319451342947,1.0019786746226618,1.0019002533316064,1.0019219042911662
0.10427538888537657,1.001780351577248,1.0019566433000662,1.0020160641422267,1.001766566277467,1.0017951160547631,0.9498928557455537,1.0018697712361067,1.0022654071708887,1.0019221053110519,1.0018456059730085,1.0018664133327606
0.10873356727196562,1.0017281771969784,1.0018995235883592,1.001957942419982,1.0017150665119168,1.0017421207646933,0.9512256049229683,1.0018145444029067,1.0021990070991946,1.0018656765446894,1.0017911075187491,1.0018110906809556
0.11338235012178467,1.001676318028208,1.0018425849249386,1.0019000123983275,1.0016637245488953,1.0016893029933236,0.9525590325892198,1.001759503110797,1.0021328192810155,1.0018094208137536,1.0017367948543228,1.001755966749992
0.11822988651687039,1.001624764502415,1.0017858881933854,1.0018423312014626,1.0016126198988924,1.001636723947035,0.953890594636285,1.0017047122887488,1.002066880088388,1.0017534006921602,1.001682724850977,1.0017011025396352
0.1232846739442065,1.0015737083593097,1.0017294444606706,1.0017849139128285,1.0015617447785927,1.001584374900532,0.9552154296743312,1.0016501774248496,1.00200122388829,1.0016976263671595,1.001628906801353,1.0016465030984816
0.12855557319139008,1.0015231268363758,1.0016733059525216,1.0017278090186132,1.0015111528058822,1.00153231904886,0.9565392831644853,1.0015959519685838,1.0019359134733377,1.0016421469724464,1.0015753921489972,1.0015922182810908
0.134051823879147,1.0014730968287398,1.0016175049404854,1.0016710545056555,1.0014608628925794,1.0014805817734338,0.9578532728033938,1.0015420623524613,1.001870989211098,1.0015869963583792,1.0015222059179567,1.0015382768336234
0.1397830606579211,1.0014234915858182,1.0015621325595987,1.001614738852286,1.0014109732144556,1.001429251860449,0.9591650912098693,1.0014886043507967,1.0018065323003218,1.0015322660510384,1.0014694408745324,1.001484768462339
0.14575933009692932,1.001374365586755,1.0015072344746685,1.001558912007724,1.001361514270571,1.001378366340247,0.9604679692776035,1.001435617215441,1.0017426238993763,1.0014780016859184,1.0014171419878037,1.0014317394838501
0.15199110829529314,1.0013257420442094,1.0014528567149696,1.0015036168202645,1.0013125400477945,1.0013279785993123,0.9617645006454196,1.0013831492215746,1.0016793054548454,1.0014242509449909,1.0013653500963258,1.0013792316027847
0.15848931924611134,1.00127764066774,1.0013990180363666,1.0014487449957772,1.0012640572795408,1.0012781000574607,0.9630544545995507,1.001331217274544,1.001616595665853,1.0013710295857272,1.001314082958375,1.0013272703942286
0.1652653539856687,1.0012300378989458,1.0013457380742599,1.001394176133466,1.0012160589466452,1.0012287585040938,0.9643402150065351,1.0012798439963204,1.0015545931012273,1.0013183595868496,1.0012633692115067,1.0012758795182957
0.17233109056135065,1.0011829284592713,1.0012930584616397,1.0013399618326113,1.0011685233634406,1.001179990803416,0.9656218346935596,1.0012290746408274,1.0014935095233117,1.0012662840554825,1.0012132508147946,1.0012251014164184
0.1796989148532594,1.0011362184775836,1.0012409611223603,1.0012858067598314,1.001121379875581,1.001131782727585,0.9669049929362981,1.001178888332505,1.0014334665519877,1.0012147833741496,1.0011637077200817,1.0011749275236708
0.18738174228603827,1.0010900149394353,1.001189531505022,1.0012319256097728,1.00107470674358,1.0010842115316185,0.9681868809768542,1.0011293718281649,1.0013744686005472,1.0011639439863587,1.0011148243505974,1.0011254366936762
0.19539304046896078,1.0010445986465373,1.0011389325282805,1.001178934890533,1.0010287094038053,1.0010374242643267,0.9694529278541639,1.0010806698890196,1.0013164142827498,1.001113926474754,1.0010667469878372,1.001076766707215
0.20374685280397056,1.0010000270639867,1.001089230517596,1.0011269037183255,1.0009835489456131,1.000991478447194,0.9707009191400289,1.0010328479135129,1.0012593714368232,1.0010647982070893,1.0010195379726332,1.001028980152717
0.21245782310305658,1.0009563306727314,1.0010404554219483,1.0010758501638093,1.0009392451360557,1.0009464081768835,0.9719310203981006,1.0009859369295169,1.0012033711522945,1.0010165912276074,1.0009732241532698,1.0009821069396299
0.22154122125811815,1.000913540812238,1.0009926412506318,1.0010258225338025,1.0008958270818205,1.0009022334358237,0.9731377125724211,1.0009399648443165,1.0011484396109036,1.0009693361175027,1.000927837692688,1.0009361746512782
0.23101297000831594,1.0008716689665647,1.0009458171363785,1.0009768418014893,1.0008533227538834,1.0008589904810679,0.9743224866634075,1.000894959157501,1.0010946473679065,1.0009230603131023,1.0008834036967436,1.0008912106967995
0.24088967285183013,1.0008307364323532,1.000900008493109,1.0009289402645936,1.0008117488975283,1.0008166894281803,0.9754878087232614,1.0008509448992158,1.0010420207410615,1.0008777899251375,1.0008399481514838,1.00084723874728
0.25118864315095796,1.0007907633260693,1.0008552386383356,1.0008821334928952,1.00077113356971,1.0007753667122679,0.976628517475491,1.0008079460686097,1.000990537839015,1.0008335512478066,1.0007974951008607,1.0008042830255208
0.2619279344815629,1.0007517472877367,1.0008115331271823,1.0008364640775465,1.0007314959770466,1.0007350392035892,0.9777466225860841,1.0007659853238053,1.0009402730958676,1.0007903688782542,1.0007560647103182,1.0007623657999247
0.27312637228008435,1.000713702548489,1.0007689134131215,1.0007919425698912,1.0006928638358414,1.0006957292861138,0.9788390286645158,1.0007250838548205,1.0008912178208238,1.000748265540129,1.0007156804668298,1.00072150810194
0.28480358684357987,1.000676463983701,1.0007274270264814,1.0007486141543964,1.0006552767946846,1.000657485075709,0.9799087199999577,1.0006852887724376,1.0008434484721918,1.0007072909367525,1.0006763847854432,1.0006817623998128
0.2969800477406449,1.0006398575857818,1.0006871762624716,1.000706587984699,1.0006188236481584,1.0006203988238327,0.9809550532945892,1.0006466961594935,1.0007970687556247,1.0006675456210827,1.0006382688277147,1.0006432341496694
0.30967709969353513,1.000604288649772,1.0006480674725136,1.000665772581779,1.000583423415569,1.0005843801310823,0.9819755540225051,1.000609212298514,1.0007519860749359,1.0006289337061243,1.0006012508889626,1.000605820364339
0.32291699999438983,1.0005697870393235,1.0006100996479734,1.00062615768619,1.000549070102212,1.000549429588803,0.9829698237003113,1.0005728390147455,1.0007082042225206,1.0005914556997757,1.0005653311048806,1.0005695195355302
0.3367229575211419,1.0005361603278853,1.0005731528327464,1.0005877497508724,1.0005157693506979,1.0005155496791376,0.9839410033184989,1.0005375816468225,1.000665705359068,1.0005551117262665,1.000530507210536,1.0005343477291375
0.3511191734215131,1.0005028677968872,1.0005369058761402,1.0005505787992846,1.0004835677696646,1.0004828038056284,0.9849097135679727,1.0005034867715228,1.0006245242696579,1.0005199295631368,1.000496829210035,1.0005003799630403
0.3661308835364031,1.0004705555428393,1.000501907469414,1.0005147113247643,1.0004524035470563,1.0004512229396392,0.9858499628248816,1.0004705990273408,1.0005845798688247,1.0004859869264944,1.0004643401975495,1.0004676264441632
0.3817844026370504,1.0004388591949092,1.0004683067639293,1.0004802654610097,1.000422072003827,1.000420928378128,0.9867693904221179,1.0004390380193429,1.0005455915323223,1.0004534077710574,1.0004331646355897,1.0004362152460413
0.39810717055349715,1.0004083566619615,1.0004359701115288,1.0004471245331295,1.0003928810099887,1.0003917785729541,0.9876578390698554,1.0004086736780955,1.0005080565619033,1.0004220618065984,1.000403170047757,1.0004060026304302
0.4151278002752293,1.0003790414602303,1.0004048920928672,1.0004152668601007,1.0003648279619755,1.0003637721560092,0.988515653233237,1.000379493530081,1.0004719760605112,1.000391934549061,1.0003743496395454,1.0003769727141387
0.4328761281083056,1.0003509004808133,1.0003750520224783,1.0003846748357141,1.0003379008471487,1.0003368908358483,0.989341026466097,1.000351481901652,1.0004373008151186,1.000363012685196,1.000346688423907,1.000349110655914
0.4513832659768977,1.000324027026296,1.000346395177952,1.0003552994796396,1.0003120398196284,1.0003110790545309,0.9901354384386892,1.0003245846810351,1.00040400528005,1.0003352380374457,1.0003201279950384,1.0003223592651185
0.4706816559609245,1.000298346654077,1.0003189122556493,1.0003271190666703,1.0002872436041401,1.000286332897344,0.9908985537930886,1.0002987926093898,1.0003720698562224,1.0003086033752644,1.000294662928493,1.0002967112648948
0.4908051271653853,1.0002737761175107,1.0002926088887811,1.0003001572730947,1.0002635151261532,1.0002626546572624,0.9916320372457492,1.000274113294272,1.00034147985612,1.0002831154484189,1.0002702983205696,1.0002721719562482
0.5117889550210738,1.0002502931145048,1.000267463128111,1.0002743739683038,1.0002408328367502,1.000240024335443,0.9923350764117174,1.0002505233744168,1.000312233953087,1.0002587521156927,1.0002470147449478,1.0002487210779845
0.5336699231206309,1.0002278738929995,1.0002434501096016,1.0002497499878835,1.000219177622601,1.0002184199867137,0.9930084108101737,1.000227999807267,1.0002842891139463,1.000235489395814,1.0002247835030076,1.0002263336449706
0.5564863876983289,1.0002064953762135,1.0002205452930142,1.000226261767916,1.000198523250741,1.0001978182306268,0.9936529316672935,1.0002065195268213,1.0002576253262787,1.0002133035015353,1.000203587294749,1.000204987064911
0.5802783448666181,1.0001861322268875,1.000198720905114,1.0002038801830129,1.0001788496291248,1.00017819603367,0.9942694526760936,1.0001860565538612,1.0002322064730471,1.0001921664071538,1.000183396230473,1.0001846541042805
0.6050875007272942,1.0001667559457998,1.0001779481220454,1.0001825766756116,1.00016012584602,1.0001595266648136,0.9948577525813519,1.0001665830606856,1.0002080001099964,1.0001720538889336,1.000164183838761,1.0001653084883346
