delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999956,1.0014386720453639,1.0014877891323977,1.0014162775737685,1.001347854042049,0.9464843492219355,1.0013456410955754,1.0014169488790567,1.0016189848940433,1.0014374621391835,1.0013688992969745,1.0014246099517214
0.10427538888537659,1.0014034774318334,1.0014512023108617,1.0013807834019834,1.0013140559737315,0.9476865061063992,1.0013117884492968,1.0013813815138892,1.0015787042187139,1.0014015247333474,1.0013344204348538,1.0013887659583942
0.10873356727196555,1.0013681578360905,1.0014144775010159,1.0013451611016362,1.0012801389579054,0.9488948084700588,1.0012778169728722,1.001345686300557,1.0015382689772236,1.0013654520071749,1.0012998184752053,1.0013527979306451
0.11338235012178483,1.001332743522952,1.0013776369346001,1.0013094392632669,1.0012461248192859,0.9501128976086116,1.0012437537546661,1.0013098960146718,1.0014977207943256,1.0013292720453297,1.0012651276684477,1.0013167336553679
0.11822988651687054,1.0012971014685828,1.0013406087677224,1.001273639120242,1.0012120357204783,0.9513413373888615,1.0012096221658635,1.0012740306209853,1.0014570650544543,1.0012930013782868,1.0012303676025094,1.0012805993210843
0.12328467394420627,1.0012613843469345,1.0013035082642512,1.0012378037829466,1.001177909676367,0.9525777723981363,1.0011754581895342,1.0012381301977866,1.0014163609446725,1.0012566863082468,1.001195579089734,1.0012444314103088
0.12855557319139016,1.0012255155981333,1.0012662970413106,1.0012019622416415,1.0011437803205003,0.9538249334202555,1.00114129557381,1.0012022280936963,1.001375641842309,1.0012203563995838,1.0011607913635012,1.0012082673898577
0.13405182387914727,1.001189684362305,1.001229115913062,1.0011661575064963,1.0011096845724463,0.9550742410567817,1.0011071725533183,1.001166365506656,1.0013349412838146,1.00118405739332,1.0011260508773938,1.001172145560345
0.13978306065792093,1.001153625201445,1.0011918007121434,1.001130407553585,1.0010756354745605,0.9563370593294304,1.0010731107978184,1.0011305635035102,1.0012942959234887,1.0011478001250074,1.0010913700698545,1.0011360902772777
0.14575933009692926,1.001117599178297,1.0011545430831066,1.0010947656812523,1.001041689928591,0.9576055175320982,1.0010391567063617,1.0010948695935535,1.0012537495167202,1.001111645265155,1.0010567980898024,1.0011001513605289
0.15199110829529291,1.0010814456441102,1.0011172539107303,1.0010592585902514,1.0010078748166849,0.958881137254124,1.001005339365301,1.0010593151636922,1.0012133368175982,1.0010756155000968,1.0010223710003427,1.001064356413545
0.158489319246111,1.0010453191221012,1.0010800535571445,1.0010239382857258,1.0009742312678631,0.9601615456258528,1.000971709133938,1.0010239535185226,1.0011731237847963,1.001039767057438,1.000988134028215,1.001028760663466
0.16526535398566858,1.0010094353425654,1.0010430987820917,1.0009888542054666,1.0009408152028112,0.961439551714595,1.0009383099896365,1.000988828737552,1.0011331562232038,1.0010041552297644,1.0009541353688303,1.0009934066438184
0.17233109056135057,1.0009738249234879,1.0010064231993627,1.0009540368533245,1.0009076574584481,0.9627131143485359,1.0009051695587963,1.0009539745664784,1.001093487183099,1.000968811679851,1.0009203983068573,1.0009583291562034
0.17969891485325903,1.0009385195366556,1.000970058603736,1.000919516326104,1.0008747789019439,0.9639781822836626,1.0008723166206435,1.0009194200567137,1.0010541382843117,1.0009337671376957,1.0008869583957503,1.0009235575602942
0.1873817422860383,1.000903551248534,1.0009340373061821,1.0008853242478641,1.0008422154643717,0.9652379061405797,1.0008397798491309,1.0008851964495176,1.0010151655777837,1.0008990526956105,1.0008538452941635,1.0008891212062907
0.19539304046896092,1.0008689493987053,1.0008983921644956,1.000851489193841,1.0008099969805049,0.9664883337748679,1.000807589488512,1.0008513332888351,1.0009765750108237,1.0008646991671364,1.0008210831482247,1.000855051370299
0.2037468528039707,1.0008347444274004,1.0008631516979285,1.000818041774462,1.000778146055616,0.9677307116341392,1.000775774393623,1.0008178598087294,1.000938416817372,1.000830736273143,1.000788703817256,1.0008213767062903
