delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.016945895971699966,1.0024077594803804,1.0019422590877003,1.002260278881716,1.0016182838993901,1.0016721569469396,1.0017128912371203,1.0020600099033063,1.0024616003165556,1.001814493826371,0.9098017446350212,1.0018775003266027
0.10427538888537669,0.016942376372785197,1.0023200726203194,1.0018737072073103,1.0021790504006345,1.001562452347119,1.0016146253408906,1.001653861452598,1.0019864141275594,1.0023717580445857,1.0017518302087436,0.9130139166164779,1.0018124236458903
0.10873356727196562,0.01693891030638403,1.002233957743677,1.001806270416536,1.0020992037430818,1.0015074746715085,1.0015579727902322,1.0015957352136677,1.0019140791957053,1.0022834980049344,1.0016901223882038,0.9161851458732625,1.0017483606151387
0.11338235012178478,0.016935499398796884,1.0021494511674787,1.0017399801239144,1.0020207759026356,1.0014533767412257,1.0015022253590151,1.0015385395256045,1.0018430357568768,1.0021968610630287,1.0016293999513468,0.9193127002020633,1.0016853407544302
0.1182298865168704,0.01693214518136341,1.0020665862213374,1.001674865657856,1.00194380120917,1.0014001829036372,1.0014474075674151,1.001482299793109,1.0017733121407637,1.0021118849709092,1.001569690764426,0.9223939458724918,1.0016233917723456
0.12328467394420643,0.01692884908993558,1.0019853932495268,1.0016109542547829,1.0018683113140179,1.0013479159754757,1.0013935423861164,1.0014270398128773,1.0017049343609532,1.0020286043477789,1.001511020959467,0.9254263566050854,1.0015625395584293
0.1285555731913901,0.016925612464549704,1.0019058996209451,1.0015482710524544,1.0017943351824508,1.0012965972367616,1.0013406512337841,1.001372781769526,1.0016379261237518,1.0019470506695687,1.0014534149242182,0.9284075221125203,1.0015028081795678
0.13405182387914713,0.016922436549273362,1.0018281297463023,1.0014868390880953,1.0017218990929992,1.001246246427598,1.0012887539772437,1.0013195462344147,1.001572308842,1.0018672522671175,1.0013968952955143,0.9313351561434653,1.0014442198798232
0.13978306065792098,0.016919322492204236,1.0017521051019882,1.0014266793008606,1.00165102664317,1.001196881747494,1.0012378689339336,1.0012673521670155,1.001508101653276,1.0017892343324606,1.001341482955737,0.9342071039715513,1.0013867950832769
0.14575933009692926,0.016916271345598893,1.0016778442599816,1.0013678105382995,1.0015817387611154,1.0011485198568875,1.0011880128762913,1.0012162169184242,1.0014453214420462,1.0017130189328411,1.001287197031963,0.9370213492754599,1.0013305523994864
0.15199110829529336,0.016913284066113213,1.0016053629232908,1.0013102495664359,1.0015140537227851,1.0011011758805786,1.0011392010377242,1.0011661562367025,1.001383982865223,1.0016386250319496,1.0012340548975798,0.9397760203603716,1.0012755086312113
0.15848931924611098,0.0169103615151345,1.00153467396634,1.001254011083077,1.001447987174185,1.0010548634127634,1.0010914471198307,1.0011171842737245,1.0013240983806804,1.0015660685179473,1.0011820721759588,0.9424693956757815,1.0012216787839956
0.16526535398566872,0.01690750469531184,1.0014657628061028,1.001199111733592,1.00138355615969,1.001009598276803,1.0010447672537952,1.0010693174168843,1.001265682339235,1.0014953664127126,1.001131266854246,0.945100048864813,1.0011690802867717
0.17233109056135068,0.016904714269660982,1.001398642711402,1.0011455619470582,1.001320771005457,1.000965390863657,1.0009991719390854,1.0010225665151602,1.0012087427174945,1.0014265283776176,1.0010816508859248,0.9476665362507183,1.001117724403634
0.1796989148532592,0.016901990635449796,1.0013333385148806,1.0010933672492737,1.001259636577251,1.0009222473370079,1.0009546673010912,1.000976938055768,1.001153282450002,1.001359558092803,1.0010332315267436,0.9501674971222296,1.001067617588277
0.18738174228603816,0.01689933427583401,1.001269852244098,1.0010425342212534,1.0012001582764105,1.000880175215314,1.0009112609734123,1.0009324398653927,1.001099305496034,1.0012944595093451,1.0009860174399086,0.9526018506676975,1.0010187677489821
0.19539304046896105,0.016896745581287557,1.001208183358589,1.0009930674815932,1.0011423390492578,1.0008391805288042,1.0008689591051767,1.0008890782233686,1.0010468137901143,1.001231233731259,1.000940015581251,0.9549686820811807,1.000971181064237
0.20374685280397073,0.01689422485026365,1.0011483288110137,1.00094496971415,1.0010861794327595,1.0007992678307158,1.0008277663720058,1.0008468578736402,1.0009958072813496,1.0011698790763321,1.0008952312118966,0.9572672432454369,1.0009248619991828
0.21245782310305666,0.016891772289900405,1.0010902831106887,1.0008982416976333,1.001031677603341,1.0007604402094163,1.0007876859874754,1.0008057820373877,1.0009462839739434,1.0011103911414105,1.000851667912183,0.9594969525697171,1.0008798133229175
0.221541221258118,0.016889388016778643,1.0010340383894543,1.000852882337143,1.0009788294286701,1.0007226993014926,1.0007487197151697,1.000765852426439,1.0008982399688813,1.0010527628718793,1.000809327597026,0.9616573939900649,1.0008360361268425
0.23101297000831592,0.016887072057738994,1.0009795844696983,1.0008088886976916,1.0009276285224171,1.0006860453059312,1.000710867881462,1.0007270692575936,1.0008516695067666,1.0009969846352234,1.0007682105328106,0.963748315146966,1.000793529844071
0.2408896728518301,0.016884824350770822,1.0009269089345283,1.0007662560397323,1.000878066301873,1.000650476999567,1.0006741293892076,1.0006894312680812,1.0008065650118865,1.000943044298452,1.0007283153559605,0.9657696247621759,1.0007522922701668
0.2511886431509577,0.016882644745986226,1.0008759972001229,1.0007249778568923,1.0008301320485522,1.0006159917539696,1.0006385017326553,1.0006529357323264,1.000762917137709,1.0008909273093707,1.00068963909343,0.9677213892433402,1.0007123195853957
0.26192793448156276,0.01688053300669311,1.0008268325901737,1.00068504591597,1.000783812971595,1.0005825855540595,1.0006039810137315,1.0006175784803442,1.000720714813826,1.0008406167814343,1.0006521771853232,0.9696038285512848,1.0006736063787516
0.2731263722800844,0.016878488810584062,1.0007793964125733,1.000646450299332,1.0007390942742613,1.0005502530185801,1.0005705619600758,1.0005833539179438,1.000679945294649,1.0007920935822747,1.0006159235098582,0.9714173113709519,1.0006361456739912
0.28480358684358,0.016876511751060093,1.0007336680383967,1.0006091794499856,1.0006959592233817,1.000518987422813,1.0005382379451104,1.0005502550491445,1.000640594209959,1.0007453364256864,1.0005808704110086,0.9731623496323977,1.0005999289580507
0.296980047740645,0.01687460133870421,1.0006896249832105,1.000573220219362,1.000654389221881,1.0004887807237135,1.000507001010416,1.000518273501021,1.0006026456176031,1.000700321967027,1.000547008729018,0.974839592433012,1.000564946212065
0.3096770996935353,0.01687275700292288,1.0006472429908193,1.000538557918042,1.0006143638844378,1.0004596235877132,1.00047684189076,1.0004873995512829,1.000566082058471,1.000657024901957,1.0005143278340425,0.9764498194167113,1.0005311859453019
0.3229169999943897,0.01687097809377199,1.0006064961195043,1.0005051763695592,1.0005758611162927,1.0004315054214863,1.0004477500420288,1.0004576221588912,1.0005308846139713,1.0006154180683529,1.000482815663195,0.9779939336691804,1.0004986352322829
0.3367229575211422,0.016869263883981737,1.0005673568308262,1.0004730579673886,1.0005388571952367,1.000404414405832,1.0004197136723836,1.0004289289979271,1.0004970329662037,1.000575472551362,1.0004524587611956,0.9794729541913241,1.000467279753366
0.3511191734215127,0.016867613571192687,1.0005297960809467,1.0004421837352235,1.0005033268567305,1.000378337532902,1.0003927197767946,1.0004013064949557,1.0004645054609327,1.0005371577913327,1.000423242324718,0.9808880080152147,1.0004371038389466
0.366130883536403,0.01686602628041446,1.0004937834145462,1.0004125333906007,1.0004692433821476,1.000353260646882,1.0003667541752264,1.0003747398700602,1.00043327917351,1.0005004416945227,1.000395150250726,0.9822403220282897,1.0004080905175041
0.38178440263705044,0.016864501066713562,1.0004592870611997,1.0003840854118602,1.0004365786900185,1.0003291684882563,1.0003418015545629,1.0003492131816587,1.000403329977775,1.000465290746302,1.0003681651886962,0.9835312145721679,1.0003802215675865
0.3981071705534971,0.01686303691813476,1.0004262740341694,1.0003568171084425,1.0004053034301437,1.000306044741694,1.0003178455143875,1.0003247093752017,1.000374632617986,1.0004316701266487,1.0003422685969259,0.9847620868824831,1.000353477573792
0.41512780027522944,0.01686163275885783,1.0003947102314388,1.0003307046944039,1.0003753870804193,1.0002838720875593,1.0002948686166593,1.0003012103357658,1.0003471607836936,1.0003995438275683,1.0003174408027802,0.9859344144352746,1.0003278379867873
0.43287612810830556,0.016860287452584114,1.0003645605387708,1.0003057233649952,1.0003467980460725,1.0002626322569603,1.0002728524392142,1.0002786969444577,1.0003208871875027,1.0003688747721577,1.000293661066832,0.9870497382640391,1.000303281187229
0.4513832659768977,0.01685899980614976,1.0003357889345885,1.000281847376168,1.0003195037611126,1.0002423060902783,1.0002517776330515,1.0002571491386123,1.0002957836455446,1.0003396249348822,1.0002709076507577,0.9881096563093973,1.000279784553547
0.4706816559609246,0.016857768573351296,1.0003083585963068,1.000259050126656,1.0002934707915692,1.0002228735989125,1.0002316239832008,1.000236545975484,1.0002718211604391,1.000311755462686,1.0002491578887125,0.9891158148605884,1.0002573245333146
0.4908051271653856,0.016856592458972294,1.0002822320078162,1.0002373042424273,1.000268664940217,1.0002043140300916,1.0002123704729842,1.0002168656993244,1.0002489700064725,1.0002852267964322,1.0002283882619911,0.9900699001447,1.000235876717991
0.5117889550210737,0.016855470122990494,1.000257371067677,1.0002165816630573,1.0002450513522814,1.0001866059344007,1.000193995351351,1.0001980858114394,1.0002271998166845,1.000259998792225,1.000208574476541,0.9909736301158183,1.0002154159206873
0.533669923120631,0.016854400184946394,1.000233737197598,1.000196853729691,1.0002225946217413,1.0001697272356966,1.0001764762029666,1.0001801831429706,1.000206479671441,1.0002360308420777,1.0001896915430002,0.991828746491993,1.0001959162565857
0.5564863876983288,0.016853381228447102,1.0002112914507302,1.0001780912740972,1.0002012588976612,1.0001536553030745,1.0001597900206989,1.0001631339298864,1.000186778188097,1.0002132819933933,1.0001717138588235,0.9926370070834778,1.0001773512255483
0.5802783448666183,0.016852411805780156,1.0001899946192394,1.0001602647083858,1.0001810079900804,1.0001383670243533,1.000143913279967,1.000146913889872,1.0001680636113115,1.0001917110667322,1.0001546152919585,0.9934001784508573,1.0001596937964923
0.605087500727294,0.016851490442607423,1.000169807340673,1.0001433441148475,1.0001618054748964,1.000123838880758,1.0001288220145992,1.000131498300516,1.0001503039034338,1.0001712767712798,1.0001383692656178,0.9941200289266255,1.000142916492941
0.6309573444801928,0.016850615642707744,1.0001506902025505,1.0001272993354104,1.0001436147972063,1.000110047022193,1.000114491893611,1.000116862078332,1.000133466834559,1.0001519378175097,1.0001229488435834,0.9947983220288044,1.0001269914792548
0.6579332246575675,0.01684978589273819,1.0001326038446514,1.0001121000602033,1.0001263993725475,1.000096967342685,1.0001008982984096,1.0001029798580996,1.0001175200716501,1.0001336530264637,1.000108326815477,0.9954368102899002,1.000111890646959
0.6860624286177786,0.016848999666980332,1.0001155090584843,1.0000977159146733,1.0001101226855205,1.0000845755554664,1.0000880163999082,1.0000898260719566,1.000102431266212,1.0001163814351726,1.0000944757814618,0.9960372295194846,1.0000975857006036
0.7153942654376492,0.01684825543203848,1.0000993668833793,1.000084116544736,1.0000947483852356,1.0000728472671867,1.0000758212349723,1.0000773750276957,1.0000881681400222,1.0001000823977004,1.0000813682357872,0.9966012935136299,1.0000840482425513
0.7459801523487934,0.016847551651461398,1.0000841386987869,1.000071271699509,1.0000802403771487,1.0000617580507731,1.0000642877817303,1.0000656009858082,1.0000746985683748,1.0000847156813761,1.0000689766486868,0.9971306892196096,1.0000712498562105
0.7778737048694307,0.016846886790250717,1.0000697863122154,1.0000591513110553,1.0000665629107357,1.0000512835164455,1.0000533910331635,1.0000544782346086,1.0000619906603747,1.0000702415577656,1.0000572735460067,0.9976270723595639,1.0000591621870376
0.8111308307896868,0.016846259319233208,1.000056272042499,1.0000477255707927,1.0000536806626736,1.0000413993804402,1.000043106068558,1.000043981163134,1.0000500128357996,1.000056620888078,1.0000462315861827,0.9980920635126226,1.00004775702094
0.8458098281751335,0.016845667719264136,1.000043558797927,1.0000369650020822,1.0000415588150733,1.0000320815310146,1.0000334081222921,1.000034084331201,1.0000387338981445,1.00004381520261,1.000035823633997,0.9985272446507182,1.000037006359481
0.8819714875603579,0.016845110485240962,1.0000316101489952,1.0000268405286963,1.000030163128498,1.000023306091364,1.0000242726496176,1.0000247625363163,1.0000281231034793,1.0000317867740385,1.0000260228308047,0.998934156119801,1.0000268824915424
