delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.01690846002582092,1.0012061609307035,1.001539849021932,1.0014497174604895,1.0010904065653168,1.0010738900756728,1.0011126174968072,1.0012033276727104,1.0016802053043685,0.9033718950416904,1.0011398565117,1.0012425662706486
0.10427538888537645,0.016906121753756415,1.0011623500986322,1.001482970340929,1.0013951026070855,1.001050704900551,1.0010351153977566,1.0010722990509473,1.0011589873565088,1.001615747827888,0.9068697992026167,1.0010986722497552,1.0011971097038208
0.10873356727196554,0.01690382396598313,1.001119386299623,1.001427167293765,1.0013415504313108,1.0010117088924537,1.0009970170347788,1.0010326921385808,1.0011154641647217,1.0015525934337814,0.9103182913919108,1.00105820961946,1.0011524774942988
0.11338235012178491,0.01690156746596154,1.0010772830871533,1.0013724585874713,1.0012890782020851,1.0009734320383183,1.0009596078735756,1.000993810020599,1.0010727723459727,1.0014907625302987,0.913714554248519,1.0010184823407065,1.0011086842049723
0.11822988651687061,0.01689935299231022,1.0010360525771183,1.0013188610730497,1.001237701347468,1.000935886683186,1.0009228997271142,1.0009556648193476,1.0010309247949172,1.0014302731914286,0.917055892122459,1.0009795029813597,1.001065743059822
0.12328467394420649,0.016897181219450105,1.000995705465602,1.0012663897618561,1.0011874334741362,1.0008990840306125,1.0008869033475578,1.000918267532702,1.0009899330686078,1.001371141177383,0.9203397399744583,1.000941282970876,1.001023665961165
0.12855557319138997,0.01689505275833695,1.0009562510492873,1.0012150578457604,1.001138286390585,1.0008630341552252,1.0008516284406968,1.000881628049686,1.00094980740509,1.0013133799604605,0.9235636717051274,1.0009038326154764,1.0009824635088513
0.13405182387914705,0.016892968157263655,1.000917697248162,1.0011648767206736,1.0010902701336581,1.0008277460167407,1.0008170836814476,1.0008457551672956,1.0009105567438712,1.0012570007558836,0.9267254078544562,1.0008671611144788,1.000942145021101
0.13978306065792118,0.01689092790271558,1.0008800506301867,1.0011158560130755,1.0010433929980402,1.000793227475195,1.0007832767301013,1.0008106566082098,1.0008721887479382,1.0012020125572019,0.9298228226167065,1.0008312765775307,1.0009027185565786
0.14575933009692954,0.01688893242026585,1.000843316437647,1.0010680036092308,1.0009976615683547,1.0007594853071538,1.0007502142491014,1.0007763390391702,1.0008347098270305,1.0011484221758726,0.9328539501207149,1.0007961860424575,1.000864190937471
0.15199110829529328,0.016886982075496056,1.000807498614915,1.0010213256867464,1.0009530807535305,1.0007265252226716,1.0007179019200978,1.0007428080897256,1.0007981251618834,1.0010962342846563,0.935816989931,1.0007618954934863,1.000826567773217
0.15848931924611104,0.01688507717493189,1.000772599837352,1.000975826748177,1.0009096538231421,1.0006943518828184,1.0006863444610927,1.0007100683711885,1.0007624387292247,1.0010454514644544,0.9387103117313458,1.0007284098796367,1.0007898534847095
0.16526535398566866,0.016883217966983475,1.0007386215411438,1.0009315096564226,1.0008673824454448,1.0006629689175883,1.00065554564348,1.0006781234955777,1.0007276533272622,1.0009960742542858,0.9415324591587755,1.0006957331330846,1.0007540513286985
0.17233109056135082,0.016881404642883194,1.0007055639538711,1.0008883756716567,1.0008262667268253,1.0006323789440876,1.0006255083088944,1.0006469760944248,1.000693770601548,1.0009481012040427,0.9442821527630354,1.0006638681873583,1.000719163422256
