delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999898,1.0030644525903158,1.0028484442151162,1.0029105962582072,1.0026605599873906,1.0027269814943975,1.0027347110914915,0.9453835616991852,1.0029882332932663,1.0028218341546158,1.0027017623500016,1.0028584973317853
0.10427538888537663,1.0030171134016177,1.0028040939588745,1.0028653046855673,1.0026190281754273,1.0026843445608067,1.0026919641271668,0.9461255835347522,1.0029418965124424,1.0027778323653305,1.0026594238097823,1.0028138450866806
0.10873356727196537,1.0029688530677887,1.0027588611816518,1.0028191216321665,1.0025766652433648,1.0026408718426627,1.0026483772444252,0.9468862103952569,1.0028946405211883,1.002732962836542,1.0026162491249042,1.0027683115188446
0.1133823501217847,1.0029196614424485,1.002712780838493,1.0027720476153623,1.0025335071030723,1.0025965712121478,1.0026039617983873,0.9476637455531701,1.0028464776203465,1.0026872368696655,1.002572260965119,1.002721913549286
0.11822988651686961,1.002869572347776,1.0026658321196602,1.0027241126483037,1.0024895563083254,1.0025514568623906,1.0025587317013398,0.9484583708767059,1.0027974209675037,1.0026406688021154,1.002527468253315,1.002674660436874
0.12328467394420592,1.0028185999470276,1.002618062739956,1.0026753253968224,1.002444820125863,1.0025055466117798,1.0025127033097092,0.9492708351024307,1.0027474879741012,1.0025932741914645,1.0024818855722633,1.0026265724839127
0.12855557319139022,1.0027667529677669,1.0025694700188739,1.0026257006901336,1.0023993276850376,1.0024588566039934,1.0024658931130854,0.9501006111270694,1.0026966963253712,1.0025450711545878,1.002435528113177,1.0025776697038409
0.13405182387914666,1.0027140584214684,1.002520085634883,1.0025752642442793,1.002353090371978,1.0024114079447208,1.0024183194923377,0.9509469599911815,1.0026450672256895,1.0024960797799911,1.002388423180414,1.0025279715896778
0.13978306065792104,1.0026605457655369,1.0024699305808598,1.0025240379192117,1.0023061306839467,1.0023632204019706,1.0023700061237795,0.9518108911162885,1.0025926224406732,1.002446321193973,1.0023405887678158,1.0024774951056765
0.14575933009692868,1.002606221550591,1.002419017306965,1.00247204090753,1.002258473216671,1.002314314444039,1.0023209737184162,0.9526908106407134,1.00253938732551,1.0023958194438465,1.0022920437227436,1.0024262688154202
0.15199110829529255,1.0025511397649884,1.0023673824581576,1.0024193048579761,1.00221013853315,1.002264722911369,1.0022712504406435,0.9535874910412945,1.0024853881125604,1.0023446001750844,1.0022428190554664,1.0023743189036642
0.1584893192461111,1.0024953202164413,1.002315050701698,1.0023658597558276,1.0021611537779194,1.0022144649324252,1.0022208607884442,0.9544999707813396,1.0024306535550807,1.002292691307646,1.0021929357543238,1.0023216736175562
0.16526535398566847,1.0024387899796074,1.0022620496083632,1.0023117297670556,1.0021115545414623,1.0021635710485501,1.002169835336978,0.9554287189314224,1.002375214695774,1.0022401226829485,1.002142433724042,1.0022683632164746
0.1723310905613502,1.0023815773777947,1.0022084171164196,1.0022569518148459,1.0020613647233176,1.0021120780905572,1.0021182029057027,0.9563723026191062,1.0023191046618274,1.0021869258402114,1.0020913286221507,1.0022144192276077
0.1796989148532594,1.0023237294663665,1.0021541859663228,1.002201560103571,1.0020106137121139,1.0020600118914567,1.0020659998759631,0.957330610748305,1.0022623585295007,1.002133134394964,1.002039665471095,1.0021598730139576
0.1873817422860376,1.0022652850271927,1.0020993856919578,1.0021455860950843,1.0019593319300155,1.002007414163506,1.0020132600396645,0.9583039940097148,1.002205013130682,1.0020787839919303,1.0019874745223267,1.0021047659781386
0.19539304046896008,1.0022062754721908,1.002044057521659,1.0020890787560182,1.0019075701416866,1.0019543130944477,1.0019600166365574,0.9592919590287714,1.002147107531981,1.0020239123327266,1.0019347874169395,1.0020491370192464
0.2037468528039701,1.0021467592355913,1.0019882447334605,1.0020320669608849,1.0018553483676553,1.001900749887759,1.0019063124531615,0.9602927438231984,1.0020886831047013,1.0019685586161746,1.001881651137543,1.0019930200829867
0.21245782310305678,1.0020867609598498,1.0019319822894683,1.0019745965750293,1.0018027177837727,1.0018467692014617,1.0018521838880519,0.9613069392438451,1.0020297821682163,1.001912763522863,1.0018280987805392,1.001936459750064
0.22154122125811726,1.0020263336834627,1.0018753157949736,1.0019167158867537,1.0017497099641939,1.0017924039672657,1.0017976728037101,0.9623328882719244,1.0019704499351199,1.001856569013024,1.0017741753958818,1.0018795018071145
0.2310129700083152,1.0019655317202099,1.0018182903230355,1.00185846321506,1.0016963741976133,1.0017377049464369,1.0017428248393303,0.9633708880062711,1.0019107319704528,1.0018000216196192,1.001719919146806,1.0018221889669798
0.24088967285182986,1.0019043943417665,1.0017609529872429,1.0017998912972226,1.0016427459313326,1.0016827103486037,1.0016876830616679,0.9644200218048475,1.0018506769206421,1.0017431662060705,1.001665381043245,1.0017645672734228
0.251188643150957,1.0018429786016985,1.001703348642264,1.0017410499737696,1.0015888763197682,1.0016274692337352,1.0016322933925936,0.9654793839228186,1.0017903335576472,1.0016860485223682,1.0016105963414976,1.001706683364465
0.26192793448156193,1.0017813337372172,1.0016455214058064,1.0016819816577667,1.0015348140344942,1.0015720321270642,1.001576702279449,0.96654774074418,1.0017297529656786,1.0016287182384027,1.0015556251534792,1.001648590924238
