delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999908,0.9842491286494254,1.0492440518752337,1.050317150681806,1.0464381262323856,1.0481516298025326,1.0479514893151591,1.0514038865487303,1.051483823893197,1.0494858881055842,1.0475562491605996,1.0505185592233626
0.10427538888537624,0.9844168580959142,1.04859247835782,1.049650728071772,1.0458262073100233,1.0475177882171882,1.0473210854757882,1.050727564013168,1.050803598493195,1.0488332507651392,1.0469467068627019,1.0498526492978257
0.1087335672719647,0.9845895870807526,1.0479231084011227,1.0489661897885043,1.0451975705793397,1.0468666739667172,1.0466735787584172,1.0500329002300175,1.050105076716736,1.0481629511806916,1.0463199243278123,1.0491684930800436
0.11338235012178381,0.9847686636150869,1.0472360933104221,1.0482636560038192,1.0445525582737933,1.0461983190084654,1.0460088457871015,1.0493197695695664,1.0493881581742648,1.0474749352989736,1.045675787785027,1.0484664156528536
0.11822988651686984,0.9849525883759362,1.046531476815127,1.0475430963285965,1.043890389486104,1.04551271410316,1.0453269032422303,1.0485882837935734,1.0486528018405559,1.0467691702686637,1.045014141931434,1.0477460533876541
0.12328467394420624,0.985142335354751,1.0458091921564998,1.046804392331436,1.0432118660015022,1.0448097186243699,1.04462769208629,1.0478382961900428,1.0478990416314828,1.046045610253222,1.0443350926373185,1.0470075943220316
0.12855557319139024,0.9853389668222372,1.0450691160209158,1.0460477579116205,1.04251633922845,1.04408950999522,1.0439112836603848,1.0470697646565037,1.0471268870496588,1.0453043444374381,1.0436385077449195,1.0462511478440872
0.13405182387914646,0.9855411899583727,1.044311630561945,1.0452730987834722,1.041804472028841,1.0433520763924973,1.0431777068918102,1.0462828870737464,1.0463364338004872,1.0445454257409235,1.0429244858176376,1.0454764759768547
0.139783060657921,0.9857492834165392,1.0435365598448552,1.0444805768798422,1.0410761133924833,1.0425975164938162,1.0424270760747365,1.0454777904491637,1.0455278086924846,1.0437689607692384,1.042193003904218,1.0446840369238224
0.14575933009692887,0.9859634239970083,1.0427442073616584,1.0436704702796895,1.0403313894029145,1.0418260812674216,1.0416595505636133,1.044654594013813,1.044701158776618,1.0429751054306504,1.0414442312732788,1.0438737207680422
0.15199110829529242,0.9861844794643411,1.0419348116657747,1.0428427953744142,1.0395703836963401,1.0410377770588983,1.0408753100237846,1.0438135115698124,1.0438567270499344,1.042164076662952,1.0406783545280367,1.0430459824698295
0.15848931924611043,0.9864115098485946,1.0411084061806093,1.041997919837368,1.0387935902923626,1.0402330064125236,1.0400746034644466,1.0429547756669821,1.0429947562012936,1.0413361037220419,1.0398954720364275,1.0422008455098475
0.16526535398566872,0.9866434778296127,1.0402656353641764,1.0411360386228459,1.0380009159144319,1.0394119931474066,1.0392577249100463,1.0420788076288923,1.0421155708930838,1.0404914991885998,1.0390959612381956,1.0413387568378787
0.17233109056135,0.9868821090089951,1.039406583405817,1.0402576261867362,1.0371929087621243,1.0385751199685647,1.038424940556832,1.0411856712667307,1.0412195256666654,1.0396306124295558,1.0382799936466813,1.0404600609991717
0.17969891485325915,0.9871281693878164,1.0385317824392553,1.0393631334939122,1.036370209600662,1.0377227406946004,1.037576687321243,1.0402761296304122,1.0403070523141393,1.0387538317982015,1.037447939753577,1.039565069458535
0.18738174228603777,0.9873796158824882,1.0376415772971985,1.0384529158734672,1.0355327482806602,1.0368552213319249,1.0367133994424724,1.0393503171381837,1.0393785995990366,1.0378616050639917,1.0366002548594357,1.0386542925675155
0.19539304046896103,0.9876364627821452,1.036736443318298,1.0375276249452967,1.0346811267762512,1.0359732006662352,1.0358355548716662,1.0384089936971135,1.038434717951279,1.0369544467779817,1.035737374249603,1.0377282337179552
0.20374685280397065,0.9878999564255577,1.035817078387332,1.0365876919939994,1.0338162473825794,1.0350770213211877,1.0349436706602377,1.037452645343409,1.0374760196114734,1.0360329448764256,1.0348597740573444,1.0367875860485172
0.21245782310305633,0.9881675818918879,1.0348840865622617,1.0356337907784072,1.032938396700973,1.0341675421714127,1.0340384183519373,1.0364820088968467,1.0365031441038643,1.0350977351728896,1.0339680679622858,1.0358328636867884
0.22154122125811787,0.9884412569150527,1.0339381429367709,1.0346667151862843,1.0320482986017838,1.033245284012245,1.0331204525475466,1.0354978411853244,1.035516857554932,1.034149518907086,1.0330628877685644,1.0348648773918718
0.23101297000831583,0.9887211586193695,1.03298005554339,1.0336870729240883,1.0311465277369023,1.0323108878160325,1.0321903614769745,1.0345005698895362,1.0345177991452925,1.033188927173577,1.0321448982278865,1.0338842830505253
0.24088967285182963,0.9890049350712401,1.0320105094756786,1.0326957508908778,1.0302341126402976,1.0313653391368218,1.0312490568213597,1.0334913804402535,1.033506891513935,1.0322168646100027,1.0312148149638436,1.032891887945518
0.2511886431509572,0.9892930016921214,1.0310305570299794,1.0316943609471998,1.0293119750122668,1.0304095387500642,1.0302974920313692,1.0324711436439291,1.0324852597303378,1.0312343774606845,1.0302736874708278,1.0318888284921162
0.2619279344815624,0.9895854771762755,1.0300413314270047,1.0306840933728127,1.028380980033482,1.0294445454843733,1.0293367636324464,1.031441126920844,1.0314540264035943,1.0302425860891005,1.0293226391762254,1.030876233404811
0.27312637228008374,0.9898792940497226,1.029044025466723,1.0296664120710133,1.0274425372886675,1.028471668782692,1.0283680780767719,1.03040253170268,1.0304144660187105,1.0292426946004711,1.028362689376052,1.029855321989637
0.2848035868435802,0.9901763502970045,1.0280394875432493,1.0286419979693293,1.0264970111636564,1.0274913716428409,1.0273920812429134,1.0293560833952689,1.0293672470569506,1.0282354375217888,1.02739453383119,1.0288268850968896
0.2969800477406439,0.9904735056136841,1.0270298403432552,1.0276130350300923,1.0255462152119963,1.026505575814874,1.0264104448684108,1.0283036263476424,1.0283143009690914,1.0272225753424022,1.0264198736409684,1.0277926268097313
0.30967709969353474,0.990769315028079,1.0260176788552962,1.0265821449510812,1.0245920144030511,1.0255163810327754,1.0254253311018748,1.0272472936238828,1.0272578019053515,1.0262063575341933,1.025440848807898,1.026754794937347
0.32291699999438894,0.991064636517544,1.025002829208225,1.0255480941350403,1.0236343071010197,1.0245235220405142,1.0244365753911384,1.0261870094847279,1.0261975992884511,1.0251865743655837,1.02445718618559,1.0257132815284729
0.3367229575211421,0.9913587002444936,1.0239871145341488,1.024511620244288,1.0226744921796653,1.0235282985685648,1.0234453583614236,1.0251240336427767,1.0251349633042548,1.0241645088482438,1.023470167430263,1.0246693031715988
0.35111917342151233,0.9916518117016857,1.0229719159940556,1.0234741618635539,1.021713489313039,1.0225320074640127,1.022453004481032,1.0240597214837854,1.0240712785251338,1.0231415038983578,1.022481044266526,1.0236241818192389
0.366130883536403,0.9919530964289902,1.021952928770059,1.022432838810481,1.0207487884160589,1.0215319762622117,1.0214568805288313,1.0229916719586645,1.023003525214829,1.0221146381194899,1.0214879153920857,1.0225752647459556
0.38178440263705016,0.9922688607285752,1.0209289941788855,1.0213864080896813,1.0197792238784065,1.020527064719021,1.0204559011741687,1.0219189833839712,1.0219305815135713,1.0210826455831283,1.0204900014494818,1.0215213191329091
0.3981071705534963,0.9926032459010504,1.0198967469670455,1.0203316002129037,1.018801715592462,1.019514005000557,1.019446783077134,1.0208388086806361,1.0208490561274777,1.020042116721527,1.0194844795620754,1.0204589957180779
0.4151278002752294,0.9929493473619048,1.0188625555211455,1.0192748353090098,1.0178221751546712,1.0184990655394477,1.0184357623974587,1.0197571340474434,1.0197655442088185,1.018999519817354,1.0184770148673556,1.0193946761958097
0.43287612810830545,0.9932962214141448,1.0178337755569764,1.0182235995238278,1.0168479047675754,1.0174894255069202,1.017429950497258,1.018680900563847,1.018687682239727,1.017962402305342,1.017473999243784,1.0183359920573798
0.4513832659768975,0.9936462536982007,1.016811520935212,1.0171790826761526,1.015879745877435,1.0164862337898566,1.016430523043601,1.0176113845112227,1.0176166048381856,1.01693193977825,1.0164766223796073,1.0172840763202267
0.47068165596092415,0.9939955085356916,1.0157970653319777,1.0161424745855168,1.0149188646403495,1.0154906350454387,1.0154386042328172,1.0165497631885245,1.0165536501161314,1.015909329582535,1.0154860869894884,1.0162401750406407
0.4908051271653854,0.9943460686646307,1.0147914409458365,1.0151149545659621,1.013966316401912,1.0145037684596647,1.0144553782420058,1.0154972899689096,1.0154998722847277,1.0148957339097493,1.0145035606202253,1.015205472671224
