delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.016941807274172674,1.0017156813923558,1.0018177158622925,1.0022008516649008,1.0015794886049738,1.0016053131501828,1.0016752692358308,1.0017359812243347,1.0022324548082893,1.0017113763297085,1.001706231815983,0.9904597084945601
0.1042753888853768,0.01693548497220369,1.0016050247105508,1.0017005189556427,1.0020591591185513,1.001478214629159,1.0015020450795686,1.0015671534456632,1.0016230338104495,1.0020859504106507,1.0016011233217506,1.001596312077102,0.9911115155676071
0.10873356727196562,0.016929490935738766,1.0015003362152715,1.001589522268609,1.0019252375349896,1.001382270253647,1.001404123026622,1.0014646912385563,1.001516083176253,1.0019474299606916,1.001496595939273,1.0014921100905347,0.9917236878693214
0.1133823501217849,0.016923812291823746,1.0014014509336844,1.001484472795942,1.0017987483439739,1.0012914415072183,1.001311338494114,1.0013676479496054,1.0014148832618686,1.0018165487097883,1.0013975692286652,1.0013934028849005,0.9922980227306321
0.11822988651687069,0.01691843720137284,1.0013080793494151,1.0013851359242774,1.0016793729116036,1.0012055306431247,1.0012235002930097,1.0012758174288259,1.0013192078488098,1.001692982471395,1.001303846220735,1.0012999830577682,0.9928365090467262
0.12328467394420659,0.01691335394740878,1.001219949211882,1.001291280579627,1.0015667998157607,1.0011243424646572,1.0011404225048544,1.0011889959510885,1.0012288338582749,1.0015764142015877,1.0012152291856515,1.0012116454722164,0.9933410528039822
0.12855557319139022,0.016908550638062216,1.0011368365403104,1.0012026743211149,1.0014607201486634,1.001047679758575,1.0010619218816712,1.0011069774318808,1.001143536053793,1.0014665291679512,1.001131499099403,1.0011281826894762,0.9938134274328779
0.13405182387914732,0.0169039997879975,1.0010598073325931,1.0011188191935048,1.0013605619665138,1.000975103694965,1.0009875356691424,1.0010293057013406,1.001062815422254,1.0013627361793067,1.0010521692979435,1.0010491509013375,0.9942542940607736
0.13978306065792132,0.016899684443226162,1.00098889916428,1.0010394000240814,1.0012659383443654,1.0009063386603947,1.0009169851911324,1.0009556920954747,1.0009863617282604,1.0012646404758367,1.0009769418388972,1.000974262660166,0.9946651123036009
0.1457593300969295,0.016895606806790052,1.0009219368402216,1.0009642663585363,1.0011722536680365,1.0008413675092063,1.0008503166804534,1.0008861426551774,1.000914158153925,1.0011719587346792,1.0009058223203804,1.0009035201004826,0.9950620205768179
0.15199110829529336,0.016891776473092687,1.0008569113407493,1.0008925335325332,1.0010842345942712,1.0007803503565431,1.0007877215203216,1.0008208014498647,1.0008464071191552,1.0010848746323202,1.0008389912292004,1.000837031918386,0.9954440468478843
