target,moment
0.1200626194103338,0.13016979623458946
0.1211887588058545,0.05882528117052645
0.0035804162844133,0.002804768202437428
0.0004965786572176,0.00046130856863035933
0.002462693476303,0.0014567825922437024
0.0600304680464258,0.029528876223614598
0.1343304183885601,0.1958131848369519
0.0637303998720678,0.06664275202824543
0.0018651157701598,0.002804768202437428
0.0004460791327548,0.00046130856863035933
0.0016008349254711,0.001712263036517398
0.0392297139201939,0.029528876223614598
0.0400814725661333,0.02032093944389365
0.0389368166783096,0.03044213772091867
0.0006682770403912,0.0015796649250211198
9.931573144352892e-05,0.0001060664953581259
0.0002592308922424,0.0002588628184176449
0.0194675666804137,0.019824869453967553
0.0304225968538796,0.014091316431068231
0.03434640990464,0.04676605630883253
0.0521424423253347,0.051953859742202284
0.0001026823664077,0.00013543388745623186
0.0003332968614545,0.00043932866784464174
0.01717320495232,0.029528876223614598
0.0103574524673225,0.009944861238701069
0.0083223216314713,0.013109449499963462
0.0012540715241598,0.001502579555031158
0.0003282469090082,0.00015977988427824682
0.0001245654936749,0.000162741671250781
0.0041611608157356,0.003994776931735935
0.0135473390958901,0.009849290804653651
0.0109735466657688,0.017648403356830045
0.0026175586846557,0.0030529244797866404
0.0003770631159889,0.00025065520683894584
9.258246151515408e-05,7.530427733347461e-05
0.0054859316741434,0.00777098812104605
0.0671694174879853,0.09792040743573208
0.0583101175797261,0.06383054467423696
0.0318651999360339,0.03306413529935277
0.0009325578850799,0.0010270417330971655
0.0002238812251184,0.00020715409700850843
0.0007995758039945,0.0007715837260886696
