target,moment
0.1405057387354504,0.5457233897030893
0.048211461248327,0.059015124233645376
0.04866366549053,0.06634668195346498
0.0014377255951656,0.006655208780700744
0.0001994024685349,0.005313894189097403
0.0009889010558191,0.0017086951444575992
0.0241053926538778,0.01647356152850307
0.0539407335307079,0.010235606252825767
0.0984784577739925,0.04100160471749104
0.0255911100296061,0.014001615357898602
0.0007489421530059,0.0037140723262181
0.0001791242513958,0.0029513586477829504
0.000642819483311,0.0009801127206511965
0.0157527950142623,0.009035917853505793
0.0160948209433426,0.006059567181776862
0.0156351813548552,0.02099633017124833
0.248719092617377,0.05384113919325446
0.000268348406808,0.0036728252471486186
3.988049370699328e-05,0.002582720440383116
0.0001040948479809,0.0007922013695255492
0.0078172527071419,0.008640312474425992
0.0122162739451947,0.0025703173625660483
0.0137918914169066,0.01654575449712938
0.0209379351367427,0.023669018264275105
0.0631903043084452,0.0026082444279899005
4.123237484960322e-05,0.0015567559797114488
0.0001338362331183,0.0005120500683897763
0.0068959457084533,0.00531876222412295
0.0041590623352394,0.0014743997133362951
0.0033418501845317,0.004188825766538599
0.0005035757256222,0.0010528194551628174
0.0001318084114044,0.0004532545943626589
0.0027402630760703,0.0005196811895014299
5.001960227656784e-05,0.00012435250194732964
0.0016709250922658,0.0011405310783804581
0.0054399697178624,0.0016247166035511045
0.0044064565843371,0.004863008590759695
0.0010510875883792,0.002119977542410563
0.0001514106879723,0.0005303842154683619
3.71767314217734e-05,0.0004424440438917323
0.0031911154371307,0.00018739125372760717
0.0022028903218829,0.0013505113460783595
0.0269720566167822,0.0143221723787168
0.0234145813900041,0.011856852919352377
0.012795555014803,0.01506382243768941
0.0003744710765029,0.0012986377153717428
8.990009598356112e-05,0.0010470251512932236
0.0003210717713698,0.000342700536782258
0.0416223925592461,0.003473648654397721
