target,moment
0.1200626194103338,0.16760071841226695
0.1211887588058545,0.18422983667632142
0.0035804162844133,0.01946092302512148
0.0004965786572176,0.016688828035874542
0.002462693476303,0.005060983571860966
0.0600304680464258,0.04864878325207591
0.1343304183885601,0.06301222820243031
0.0637303998720678,0.07049320730325463
0.0018651157701598,0.010791337142542151
0.0004460791327548,0.009205973447017382
0.0016008349254711,0.002974038964168218
0.0392297139201939,0.026064691307660405
0.0400814725661333,0.021269949009405497
0.0389368166783096,0.044761422984649364
0.0006682770403912,0.00650552455195045
9.931573144352892e-05,0.004533135674426341
0.0002592308922424,0.0013333914744356838
0.0194675666804137,0.014659386731818252
0.0304225968538796,0.009754450118652076
0.03434640990464,0.03103189782629867
0.0521424423253347,0.04241832172210298
0.0001026823664077,0.00293140136148644
0.0003332968614545,0.000921417659115404
0.01717320495232,0.010056350208074638
0.0103574524673225,0.005103191240565664
0.0083223216314713,0.0068243106174586746
0.0012540715241598,0.002985741443295633
0.0003282469090082,0.0007105826475873597
0.0001245654936749,0.00021015104135303742
0.0041611608157356,0.00182411646531383
0.0135473390958901,0.004527343691649537
0.0109735466657688,0.006491911817692499
0.0026175586846557,0.004780895912434552
0.0003770631159889,0.0006964823261513701
9.258246151515408e-05,0.0006550215993696929
0.0054859316741434,0.0018451058208782082
0.0671694174879853,0.07464088606352313
0.0583101175797261,0.030927904504706248
0.0318651999360339,0.0360642644971046
0.0009325578850799,0.00339327726189542
0.0002238812251184,0.002973518550798247
0.0007995758039945,0.0009370958352122616
