target,moment
0.1200626194103338,0.2195648192866153
0.1211887588058545,0.10266441950653929
0.0035804162844133,0.0025286649615174467
0.0004965786572176,0.00044278003326175445
0.002462693476303,0.001539722863272508
0.0600304680464258,0.04023010663044706
0.1343304183885601,0.11411146772156477
0.0637303998720678,0.04665211675916553
0.0018651157701598,0.0025286649615174467
0.0004460791327548,0.00044278003326175445
0.0016008349254711,0.001539722863272508
0.0392297139201939,0.04023010663044706
0.0400814725661333,0.019760189110771462
0.0389368166783096,0.03273550838861365
0.0006682770403912,0.001368588306496013
9.931573144352892e-05,0.00013953258816230184
0.0002592308922424,0.00036573420362269617
0.0194675666804137,0.01627964488604401
0.0304225968538796,0.01207281707438282
0.03434640990464,0.03838793922053189
0.0521424423253347,0.04247538540330423
0.0001026823664077,0.00014144674707030984
0.0003332968614545,0.00043420507105828687
0.01717320495232,0.02037371598729784
0.0103574524673225,0.008473060102928991
0.0083223216314713,0.012158493665936247
0.0012540715241598,0.0016732031443868402
0.0003282469090082,0.00020361105035917278
0.0001245654936749,0.0001483402048023308
0.0041611608157356,0.0035174673408204806
0.0135473390958901,0.009729866721410595
0.0109735466657688,0.017203235562534735
0.0026175586846557,0.0037675090211742243
0.0003770631159889,0.000301353147573022
9.258246151515408e-05,6.934542343685801e-05
0.0054859316741434,0.005900450682033144
0.0671694174879853,0.0873870019952657
0.0583101175797261,0.0516474385363856
0.0318651999360339,0.03915188060029765
0.0009325578850799,0.0009203838775932452
0.0002238812251184,0.00017043411105021467
0.0007995758039945,0.0005668455737729491
