target,moment
0.1200626194103338,0.23735077601925317
0.1211887588058545,0.09326214117027289
0.0035804162844133,0.002503823027218486
0.0004965786572176,0.00043440828363481594
0.002462693476303,0.0015141593819455556
0.0600304680464258,0.03474961436176517
0.1343304183885601,0.13275063967852496
0.0637303998720678,0.04966477271533512
0.0018651157701598,0.002503823027218486
0.0004460791327548,0.00043440828363481594
0.0016008349254711,0.0015141593819455556
0.0392297139201939,0.03474961436176517
0.0400814725661333,0.019159790306799773
0.0389368166783096,0.03076425046826241
0.0006682770403912,0.0013736820032401755
9.931573144352892e-05,0.00013430735648792033
0.0002592308922424,0.0003437221093759333
0.0194675666804137,0.015530476057721202
0.0304225968538796,0.011704141617127144
0.03434640990464,0.0373824729629684
0.0521424423253347,0.04070342813182206
0.0001026823664077,0.00014032834511096737
0.0003332968614545,0.0004283323709191165
0.01717320495232,0.020459188973017604
0.0103574524673225,0.008795275888678646
0.0083223216314713,0.01227094918725779
0.0012540715241598,0.00152864479141766
0.0003282469090082,0.0002034619839412519
0.0001245654936749,0.0001551684057700702
0.0041611608157356,0.0034796565808766977
0.0135473390958901,0.009890447050293086
0.0109735466657688,0.017213825183260874
0.0026175586846557,0.003499821290208408
0.0003770631159889,0.00030165165489240425
9.258246151515408e-05,7.276077302048039e-05
0.0054859316741434,0.005913261361602296
0.0671694174879853,0.07795263625085029
0.0583101175797261,0.0513202872080654
0.0318651999360339,0.03616289407097254
0.0009325578850799,0.0009225358115064977
0.0002238812251184,0.00017496046567400982
0.0007995758039945,0.0005853016463444768
