target,moment
0.1200626194103338,0.2222453691643237
0.1211887588058545,0.23211341632976956
0.0035804162844133,0.02639054093509154
0.0004965786572176,0.02014683917308848
0.002462693476303,0.006685287774843634
0.0600304680464258,0.06841422441432901
0.1343304183885601,0.07936875492783581
0.0637303998720678,0.04540094185516503
0.0018651157701598,0.007418926135745824
0.0004460791327548,0.005639252306993189
0.0016008349254711,0.001989384789452222
0.0392297139201939,0.018600457934423935
0.0400814725661333,0.01786116112872273
0.0389368166783096,0.019078927879557495
0.0006682770403912,0.0028093888255830484
9.931573144352892e-05,0.0017583481113419043
0.0002592308922424,0.0005662648025943457
0.0194675666804137,0.006588335306433494
0.0304225968538796,0.014607446475851927
0.03434640990464,0.02356217826962216
0.0521424423253347,0.03131390018731708
0.0001026823664077,0.0020267882924704496
0.0003332968614545,0.0006961154818060322
0.01717320495232,0.008050376744224878
0.0103574524673225,0.008094855117879067
0.0083223216314713,0.006047364805170782
0.0012540715241598,0.0025526876714603982
0.0003282469090082,0.0006429109735336326
0.0001245654936749,0.00018458847049523217
0.0041611608157356,0.0017097311027541376
0.0135473390958901,0.007319838464158625
0.0109735466657688,0.005846681493058732
0.0026175586846557,0.0040801444557030855
0.0003770631159889,0.0006391846151003949
9.258246151515408e-05,0.0005337837759344443
0.0054859316741434,0.0017525471465834692
0.0671694174879853,0.04081231021903436
0.0583101175797261,0.023872894268937718
0.0318651999360339,0.027117413859801768
0.0009325578850799,0.002665447137202619
0.0002238812251184,0.002078787613051737
0.0007995758039945,0.0007162015635523634
