delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016706442117239654,1.0005606282472628,1.000648242200093,1.0008010894575423,1.0005109470971338,1.0004701571775088,1.0005742563482454,1.0005948806994274,1.0007034122170284,1.000529184315944,1.0006410049398227,1.000549099356985,0.9906463656882112
0.10427538888537678,0.016703859611581662,1.000525398050164,1.000605620775428,1.000749306931345,1.000477256074183,1.0004392783165645,1.000536227670227,1.0005549224043775,1.000656458721817,1.0004944288650603,1.0005990593416436,1.0005130367083177,0.9912843012103248
0.10873356727196556,0.01670138934599314,1.0004933717355906,1.0005648567254808,1.000696927882087,1.0004450590720262,1.000409739902162,1.0004998928661726,1.0005167184711725,1.000611650845706,1.0004611789573201,1.000559045440731,1.0004785814951658,0.9919020632359025
0.11338235012178488,0.01669904797182731,1.0004635190811095,1.0005262709830618,1.0006475782545807,1.0004145680653513,1.0003817388936398,1.0004655118411987,1.0004806110511433,1.0005693218645182,1.0004296493193627,1.0005212724479713,1.0004459352380035,0.9924804987763337
0.11822988651687068,0.016696832976919047,1.0004354727592097,1.0004898095874273,1.0006011499159273,1.0003857438974952,1.0003552474762665,1.0004330319123922,1.00044654988259,1.0005293960200186,1.0003998119122055,1.0004856691087622,1.000415057610389,0.9930219752958083
0.1232846739442066,0.016694742583047335,1.0004076126306805,1.0004550800914378,1.0005574570200695,1.0003585383933409,1.000330265274259,1.0004023686991688,1.0004145018011346,1.0004917017965134,1.0003716569759844,1.0004521323125153,1.0003859065627987,0.9935387047376162
0.1285555731913902,0.016692781470801565,1.0003791272904243,1.0004222007893877,1.0005164897394065,1.0003329979450004,1.0003068514335558,1.0003735644120308,1.0003845247158347,1.0004555029531912,1.0003452638441879,1.0004206773033835,1.0003585381458662,0.9940341918575833
0.13405182387914732,0.01669093786064913,1.0003524486765387,1.0003913620897333,1.0004781452770943,1.0003090023571197,1.0002848384887766,1.0003465209663975,1.0003564077161529,1.0004216268540245,1.0003204539909891,1.0003911900243558,1.0003328124920443,0.9944954938715068
0.13978306065792132,0.016689206229201045,1.0003274834863323,1.0003624614559357,1.0004422846216026,1.0002864776432894,1.0002641607504872,1.0003211521945696,1.000330057372927,1.0003899496747661,1.0002971529219884,1.000363568906279,1.000308652179116,0.9949246043300924
0.14575933009692954,0.016687581189826613,1.0003041414470097,1.0003353995200759,1.0004087736860907,1.0002653517796805,1.0002447541423152,1.0002973744025074,1.0003053831378483,1.0003603520691218,1.0002752879837096,1.0003377158438582,1.0002859817207614,0.9953234366871286
0.15199110829529333,0.016686057498098608,1.0002823353508312,1.0003100801285825,1.0003774833181078,1.000245554766382,1.0002265562666184,1.0002751064221922,1.00028229738648,1.0003327191649978,1.0002547884385462,1.0003135362059212,1.0002647276404237,0.99569382399067
0.15848931924611134,0.016684630056699443,1.000261981080814,1.000286410378424,1.0003482892959867,1.000227018681624,1.0002095064638439,1.0002542696564,1.0002607154523129,1.0003069405498386,1.000235585532162,1.0002909388374523,1.0002448185378647,0.9960375189814354
