delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999828,0.016782927729988826,1.0015723561179035,1.0018090455221054,1.0021744976802447,1.0014900001863338,1.0013801735172323,1.0016096862519346,1.0017087027484373,1.0021534947197306,1.0015578812458448,0.8987218139328764,1.0015048430449673,1.001896760130405
0.10427538888537523,0.016781445431496254,1.001552185677658,1.0017858826622394,1.0021465158756082,1.0014709141539448,1.001362551539453,1.0015889624842818,1.0016868298606219,1.002125661371636,1.001538117910939,0.8998522659021241,1.0014855981992288,1.0018722733016088
0.10873356727196196,0.01677992540002054,1.0015315013589783,1.0017621283579776,1.0021178205645456,1.00145134246323,1.0013444799440154,1.0015677136699528,1.0016643979960107,1.0020971207603122,1.001517846843116,0.9010159454310389,1.0014658633884248,1.0018471677238987
0.11338235012178154,0.016778367540096623,1.001510301872055,1.0017377810265644,1.0020884099722804,1.0014312839037418,1.0013259575141245,1.0015459386883925,1.001641405629543,1.0020678713258615,1.0014970664063283,0.9022132771334437,1.0014456373628835,1.0018214422007152
0.1182298865168677,0.016776771817488878,1.0014885867667935,1.001712840046922,1.0020582834989888,1.0014107380547135,1.001306983758381,1.0015236372843714,1.0016178521443746,1.0020379126854186,1.001475775770129,0.9034446497645361,1.0014249196668734,1.0017950965618343
0.12328467394420525,0.016775138262256583,1.001466356475335,1.0016873058088092,1.0020274417800707,1.001389705324623,1.0012875589474357,1.0015008101106804,1.0015937378785493,1.0020072456928821,1.00145397495151,0.9047104129677622,1.0014037106783207,1.0017681317135056
0.12855557319138805,0.016773466971710328,1.0014436123531363,1.00166117976036,1.0019958867444787,1.001368186989345,1.0012676841493853,1.0014774587692268,1.0015690641701183,1.0019758724966656,1.0014316648554678,0.906010873954637,1.0013820116471364,1.0017405496866745
0.13405182387914377,0.01677175811322945,1.0014203567181694,1.0016344644535466,1.001963621670542,1.0013461852285066,1.0012473612635422,1.001453585850119,1.0015438334003528,1.0019437965948843,1.0014088473138425,0.9073462941308545,1.0013598247316902,1.0017123536827728
0.13978306065791873,0.01677001192691979,1.0013965928880055,1.001607163587222,1.0019306512388921,1.0013237031598228,1.0012265930523574,1.0014291949684424,1.0015180490347013,1.0019110228875858,1.0013855251222146,0.9087168856836323,1.0013371530332618,1.001683548116755
0.14575933009692651,0.01676822872808214,1.0013723252143238,1.0015792820473068,1.0018969815818721,1.001300744870967,1.001205383171124,1.001404290798332,1.0014917156609997,1.001877557725468,1.0013617020744412,0.9101228081467461,1.0013140006279868,1.001654138656835
0.15199110829529128,0.01676640890946672,1.0013475591145422,1.0015508259436698,1.001862620329022,1.001277315448716,1.0011837361951714,1.0013788791039369,1.0014648390247045,1.00184340895453,1.001337382994487,0.911564164961322,1.0012903725960733,1.0016241322605948
0.15848931924610787,0.016764552943287936,1.0013223011001877,1.0015218026433395,1.001827576648046,1.001253421005003,1.0011616576442441,1.0013529667669738,1.0014374260605636,1.0018085859562518,1.001312573765253,0.9130410000521022,1.0012662750478514,1.0015935372069513
0.16526535398566536,0.0167626613829731,1.0012965588016396,1.00149222079962,1.0017918612808068,1.0012290686995606,1.001139154003785,1.0013265618104779,1.0014094849205153,1.001773099682702,1.0012872813539873,0.9145532944402059,1.0012417151464144,1.0015623631236141
0.1723310905613489,0.016760734864620905,1.0012703409889305,1.0014620903766733,1.001755486573818,1.0012042667588328,1.0011162327427572,1.0012996734184,1.0013810249972803,1.0017369626861352,1.0012615138340233,0.9161009629150837,1.0012167011264714,1.001530621009579
0.1796989148532583,0.016758774108145903,1.0012436575882309,1.0014314226692536,1.0017184665027903,1.0011790244908272,1.0010929023278112,1.0012723119507254,1.0013520569434113,1.0017001891425616,1.0012352804024394,0.9176838507895158,1.0011912423091263,1.0014983232523362
