delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999869,0.01682500552999342,1.0035479334937172,1.0026030732356106,1.0024492958690137,1.0019372831825684,1.0019133351246474,1.0020713085519632,0.8836694935694547,1.0026474072946607,1.0021956909030159,1.0022275848216213,1.002101224801805,1.002576505940142
0.10427538888537516,0.01682244779270981,1.0034889954485413,1.0025604389941047,1.0024091255097007,1.0019060250903868,1.0018824068638943,1.0020376208285156,0.8853434842772522,1.002603755842472,1.0021603022357963,1.00219095434182,1.0020672918010702,1.0025346317417274
0.10873356727196372,0.0168198434521223,1.0034290269323733,1.0025170336839537,1.00236822819506,1.001874193586853,1.0018509131024291,1.0020033234994432,0.8870560451884444,1.0025593171532017,1.0021242607126704,1.002153666825607,1.0020327419779418,1.0024919948657793
0.1133823501217849,0.016817193485908724,1.0033680538797378,1.0024728742211915,1.0023266198920144,1.0018418003800573,1.00181886553895,1.0019684296970988,0.8888069755688446,1.0025141088648508,1.0020875794515338,1.002115737096701,1.0019975882438905,1.0024486114505844
0.11822988651686948,0.016814498981738667,1.0033061048755536,1.0024279793945583,1.0022843183401824,1.0018088585223754,1.0017862772020663,1.0019329540029769,0.8905959950811215,1.002468150560238,1.002050273103805,1.002077181582748,1.0019618449492562,1.0024044994524215
0.12328467394420561,0.016811761137547836,1.0032432111560037,1.0023823698707113,1.002241343057411,1.0017753824151387,1.0017531624542961,1.0018969124501629,0.8924227406655443,1.0024214637734243,1.0020123578613742,1.0020380183179807,1.0019255278854304,1.002359678651109
0.1285555731913891,0.01680898126132042,1.0031794065970652,1.0023360681909999,1.002197715337395,1.0017413878073866,1.001719536990122,1.0018603225192202,0.8942867636057665,1.0023740719874505,1.001973851456874,1.0019982669386036,1.001888654280541,1.002314170647469
0.13405182387914616,0.01680616077036256,1.0031147276903034,1.0022890987595505,1.002153458239053,1.0017068917884688,1.0016854178279937,1.0018232031273202,0.8961875268091257,1.0023260006230348,1.0019347731569854,1.0019579486706192,1.0018512427884625,1.0022679988524106
0.1397830606579203,0.016803301190054964,1.0030492135055933,1.0022414878223915,1.0021085965674565,1.0016719127743836,1.0016508232960115,1.001785574610462,0.8981244023314262,1.0022772770179635,1.0018951437486272,1.0019170863099476,1.0018133134710114,1.002221188467408
0.14575933009692926,0.016800404152073838,1.002982905640535,1.002193263437445,1.002063156846094,1.0016364704876681,1.0016157730112678,1.001747458698629,0.9000966691763332,1.0022279303969883,1.0018549855178316,1.001875704194656,1.0017748877732027,1.0021737664562207
0.1519911082952923,0.01679747139207627,1.002915848156418,1.002144455435272,1.0020171672804148,1.0016005859308144,1.001580287852725,1.001708878483861,0.9021035113995716,1.0021779918320683,1.0018143222212317,1.0018338281692427,1.0017359884915487,1.0021257615077286
0.1584893192461109,0.01679450474684899,1.002848087500744,1.0020950953705448,1.0019706577125396,1.001564281353167,1.001544389927625,1.0016698583812345,0.9041440165476655,1.0021274941929008,1.0017731790500908,1.0017914855409693,1.0016966397353761,1.0020772039898738
0.16526535398566647,0.01679150615092521,1.0027796724163935,1.002045216464298,1.0019236595672334,1.0015275802113741,1.001508102531497,1.001630424082812,0.9062171744604371,1.0020764720878022,1.0017315825869315,1.00174870502829,1.0016568668812988,1.00202812589476
0.17233109056135038,0.016788477632679117,1.0027106538376607,1.001994853537085,1.0018762057892527,1.001490507123448,1.0014714501018611,1.001590602504717,0.908321876465443,1.0020249617950232,1.0016895607548422,1.0017055167015216,1.001616696520951,1.0019785607750546
0.17969891485325892,0.016785421309910373,1.0026410847734977,1.0019440429332382,1.0018283307721874,1.0014530878166128,1.0014344581657566,1.001550421727482,0.9104569149912654,1.0019730011846573,1.001647142759597,1.0016619519159506,1.0015761564021826,1.0019285436718668
0.1873817422860381,0.016782339384939948,1.0025710201784368,1.0018928224365784,1.001780070279174,1.0014153490691629,1.001397153281377,1.0015099109300023,0.9126209836249838,1.0019206296315264,1.0016043590248365,1.0016180432376505,1.0015352753640165,1.0018781110344295
0.19539304046895914,0.0167792341392381,1.002500516811759,1.0018412311778668,1.0017314613557258,1.0013773186465684,1.0013595629740075,1.0014691003173426,0.9148126776370528,1.001867887919287,1.0015612411205737,1.0015738243623702,1.001494083265684,1.0018273006319325
0.20374685280397067,0.016776107927615507,1.0024296330856315,1.0017893095345736,1.001682542235182,1.0013390252321919,1.0013217156666856,1.001428021042857,0.917030494994643,1.0018148181362978,1.0015178216853957,1.0015293300278876,1.0014526109101347,1.0017761514579728
0.21245782310305494,0.016772963172006224,1.0023584289029683,1.0017370990233487,1.001633352237178,1.0013004983529477,1.0012836406058676,1.001386705124968,0.9192728378816094,1.001761463563715,1.00147413434271,1.0014845959203018,1.0014108899624243,1.0017247036280736
0.22154122125811604,0.016769802354882974,1.0022869654859785,1.0016846421859444,1.0015839316598172,1.0012617683003682,1.0012453677826147,1.001345185359212,0.9215380147404513,1.0017078685564689,1.0014302136115925,1.0014396585748364,1.001368952863559,1.001672998270957
0.23101297000831555,0.016766628012340242,1.0022153051963438,1.0016319824691307,1.0015343216660153,1.0012228660474922,1.0012069278497036,1.0013034952259605,0.9238242428480395,1.0016540784177113,1.0013860948126427,1.0013945552716856,1.001326832740238,1.001621077414072
0.24088967285182947,0.01676344272689314,1.0021435113481716,1.0015791640994358,1.0014845641648453,1.0011838231621568,1.001168352035242,1.0012616687945401,0.9261296514334346,1.0016001392675997,1.0013418139695032,1.0013493239276,1.0012845633111611,1.0015689838642368
0.2511886431509559,0.016760249120032145,1.0020716480147793,1.0015262319533669,1.0014347016884866,1.0011446717171455,1.001129672053242,1.0012197406242125,0.9284522853419709,1.0015460979070239,1.0012974077065613,1.0013040029838418,1.00124217879043,1.0015167610839653
0.2619279344815622,0.0167570498445864,1.0019997798306313,1.0014732314240378,1.0013847772655746,1.0011054441978178,1.0010909200118059,1.0011777456627842,0.9307901092457246,1.0014920016772626,1.001252913143515,1.0012586312912555,1.0011997137887294,1.0014644530643888
0.27312637228008446,0.01675384757694183,1.001927971789574,1.0014202082849606,1.0013348342918125,1.00106617340777,1.0010521283194438,1.0011357191434356,0.9331410123959031,1.0014378983163692,1.0012083677874442,1.0012132479931668,1.0011572032129281,1.0014121041954922
0.284803586843579,0.016750645009165933,1.001856289040737,1.0013672085519272,1.001284916398545,1.0010268923731562,1.0010133295901797,1.0010936964804553,0.9355028139081646,1.0013838358131637,1.0011638094230586,1.001167892406878,1.001114682164744,1.0013597591345489
0.29698004774064335,0.016747444841088376,1.0017847966833373,1.001314278343796,1.0012350673202122,1.0009876342462354,1.000974556547984,1.0010517131645582,0.9378732685670671,1.0013298622597855,1.00111927600181,1.0011226039044898,1.0010721858391278,1.0013074626735288
0.30967709969353524,0.016744249772389613,1.00171355956173,1.0012614637431394,1.001185330761472,1.0009484322087698,1.0009358419312113,1.0010098046584628,0.9402500731309148,1.0012760257037003,1.00107480553055,1.001077421793862,1.0010297494230505,1.0012552596063644
0.3229169999943896,0.01674106343513696,1.0016423984274803,1.0012088240609784,1.0011357642182663,1.0009093318093016,1.0008972307916293,1.0009680179710403,0.9426321252788269,1.0012223875376802,1.0010304504258496,1.0010323955914784,1.0009874216575452,1.001203211438714
0.336722957521141,0.016737894220665194,1.0015700935999303,1.0011564861350621,1.0010864943788782,1.0008704404488427,1.000858829829282,1.0009264593872373,0.945023552390744,1.0011690765004155,1.0009863344224978,1.0009876281350383,1.0009453195579892,1.0011514624585807
0.3511191734215109,0.016734739430956543,1.0014982454934505,1.0011044186316715,1.0010374835789213,1.0008317192226739,1.0008205998852022,1.0008850973815693,0.9474139634533574,1.001116061715856,1.0009424112042857,1.000943099328348,1.0009033992815848,1.0010999589248537
0.36613088353640183,0.01673160169182483,1.0014269166653615,1.001052666102311,1.0009887740693137,1.0007932005226068,1.0007825728551785,1.000843966324052,0.9498008909186384,1.0010633895350383,1.0008987179245452,1.0008988470486917,1.0008616950607292,1.0010487443416003
0.38178440263704916,0.01672848358898213,1.0013561684086916,1.0010012723607165,1.0009404074008448,1.0007549162795357,1.000744780165643,1.0008031000327007,0.9521818478059464,1.0010111055179218,1.000855291223842,1.000854908513228,1.0008202406123587,1.0009978615445165
0.398107170553497,0.016725387661185774,1.0012860605756442,1.000950280360714,1.0008924243068644,1.0007168978781953,1.0007072526900982,1.0007625316841149,0.9545543363431108,1.0009592543017356,1.0008121671301986,1.0008113201762365,1.0007790690518334,1.0009473525843546
0.41512780027522844,0.016722316393694616,1.0012166514095349,1.000899732079342,1.0008448645908794,1.0006791760754477,1.0006700206691577,1.0007222937282874,0.9569158568412544,1.000907879474619,1.0007693809631621,1.0007681176310448,1.0007382128109819,1.000897258615333
0.4328761281083034,0.016719272212058392,1.0011479973859185,1.0008496684057047,1.0007977670195336,1.0006417809224,1.0006331136344921,1.0006824178079352,0.9592639167492919,1.000857023455163,1.0007269672420893,1.0007253355170975,1.000697703560551,1.0008476197888898
0.4513832659768964,0.01671625747626788,1.0010801530636957,1.0008001290361268,1.0007511692214714,1.0006047416906871,1.0005965603370104,1.0006429346827566,0.9615960398310379,1.0008067273784065,1.0006849595990992,1.000683007432566,1.0006575721374202,1.000798475153334
0.4706816559609241,0.016713274475280336,1.001013170946694,1.0007511523758803,1.0007051075924467,1.0005680868031386,1.0005603886794705,1.0006038741587266,0.9639097754051955,1.0007570309887668,1.0006433906969359,1.0006411658527847,1.0006178484766692,1.0007498625596503
0.49080512716538344,0.01671032542193985,1.000947101356341,1.0007027754479727,1.000659617207074,1.000531843769095,1.0005246256537632,1.0005652650227181,0.9662027075865383,1.0007079725403014,1.0006022921520572,1.000599842054793,1.0005785615487608,1.000701818573837
0.511788955021072,0.016707412448299895,1.000881992315699,1.0006550338091136,1.0006147317374325,1.000496039124461,1.00048929728299,1.00052713498256,0.9684724644650734,1.0006595887046796,1.0005616944631617,1.000559066048179,1.0005397393018498,1.0006543783959447
0.5336699231206309,0.016704537601354884,1.0008178894452018,1.0006079614731025,1.0005704833787437,1.0004606983766227,1.0004544285683739,1.0004895106125182,0.9707167271591481,1.00061191448707,1.0005216269452608,1.0005188665123663,1.000501408609265,1.0006075757859794
0.5564863876983291,0.016701702839185737,1.0007548358702936,1.0005615908418148,1.0005269027822914,1.0004258459543327,1.0004200434411659,1.0004524173043623,0.9729332386783032,1.0005649831501982,1.0004821176694916,1.0004792707403745,1.0004635952221974,1.0005614429968075
0.5802783448666161,0.016698910027514047,1.0006928721409536,1.0005159526437035,1.0004840189956137,1.0003915051624854,1.0003861647193975,1.000415879223842,0.9751198125320722,1.0005188261466895,1.0004431934086215,1.0004403045891357,1.0004263237274553,1.0005160107140274
0.6050875007272928,0.016696160936664095,1.0006320361632066,1.0004710758799598,1.0004418594100208,1.000357698141847,1.0003528140695679,1.0003799192725924,0.9772743410221394,1.000473473059714,1.0004048795883234,1.0004019924362637,1.0003896175102278,1.0004713080028453
0.6309573444801929,0.01669345723892196,1.0005723631424321,1.0004269877781602,1.000400449715376,1.0003244458336271,1.0003200119731166,1.0003445590553133,0.979394803157039,1.0004289515520122,1.0003672002441555,1.0003643571432799,1.0003534987217044,1.0004273622618176
0.6579332246575671,0.016690800506283694,1.0005138855383457,1.0003837137533342,1.000359813862104,1.0002917679488115,1.0002877776975831,1.0003098188520736,0.9814792721311361,1.0003852873232155,1.0003301779841947,1.000327420025053,1.0003179882513613,1.0003841991834048
0.6860624286177768,0.01668819220857784,1.0004566330313567,1.0003412773763016,1.00031997403021,1.0002596829421384,1.000256129272333,1.000275717595557,0.9835259223127564,1.0003425040753422,1.0002938339571836,1.000291200825411,1.0002831057036827,1.000341842721108
0.7153942654376477,0.016685633711949248,1.0004006325000347,1.000299700349021,1.0002809506052677,1.00022820799055,1.0002250834686865,1.0002422728530596,0.985533035690021,1.0003006234863172,1.0002581878260757,1.0002557176986375,1.0002488693792209,1.00030031506303
0.7459801523487913,0.016683126277687914,1.0003459080092938,1.0002590024868347,1.0002427621610392,1.0001973589760178,1.0001946557842503,1.0002095008129916,0.9874990077275737,1.000259665191395,1.0002232577468277,1.0002209871967127,1.0002152962595419,1.0002596366116359
0.7778737048694301,0.01668067106138634,1.0002924808088665,1.0002192017071998,1.000205425448629,1.000167150472457,1.0001648604313174,1.000177416275663,0.9894223525919559,1.0002196467721538,1.0001890603522503,1.000187024261975,1.0001824019960321,1.0002198259694466
0.8111308307896853,0.01667826911240858,1.0002403693416952,1.000180314024814,1.0001689553918254,1.0001375957367005,1.0001357103290924,1.0001460326481364,0.9913017077091114,1.0001805837529008,1.000155610740722,1.0001538422250162,1.0001502009022194,1.0001808999304478
0.8458098281751324,0.01667592137365305,1.000189589261668,1.0001423535526814,1.0001333650884452,1.0001087067032048,1.0001072170995668,1.0001153619428724,0.9931358376231291,1.0001424896041766,1.0001229224695944,1.000121452807555,1.0001187059493741,1.0001428734769082
0.8819714875603555,0.016673628681593836,1.0001401534603185,1.0001053325089453,1.0000986658173547,1.0000804939823902,1.0000793910668744,1.0000854147799574,0.994923637131631,1.000105375753044,1.0000910075530707,1.0000898661299413,1.0000879287652016,1.0001057597813785
0.9196791985117051,0.016671391766583568,1.000092072101899,1.0000692612291548,1.0000648670509498,1.000052966862438,1.000052241259913,1.0000562003926983,0.996664133679673,1.0000692515999134,1.000059876464372,1.0000590907231672,1.0000578796354118,1.000069570213596
0.9589990607459977,0.016669211253404047,1.0000453526664064,1.0000341481836796,1.00003197647277,1.0000261333143232,1.0000257754180895,1.0000277266363855,0.9983564890007209,1.00003412454156,1.0000295381420177,1.0000291335449805,1.0000285675079887,1.000034314352057
0.9999999999999994,0.016667087662049312,0.9999999999999969,0.9999999999999973,0.9999999999999967,0.9999999999999993,0.9999999999999971,0.9999999999999952,0.9999999999999961,0.9999999999999963,0.999999999999995,0.9999999999999986,0.9999999999999954,0.9999999999999961
1.0427538888537669,0.01666502140873194,0.9999560163723494,0.9999668214895979,0.9999689418106181,0.9999745722835528,0.9999749201949437,0.9999730256207425,1.0015940988824925,0.9999668814569475,0.999971267941715,0.9999716939634883,0.9999721834067731,0.999966633205597
1.0873356727196548,0.01666301280709945,0.9999134015404657,0.9999346156792397,0.999938804374924,0.9999498542452331,0.9999505399371309,0.9999468073012588,1.0031383525345146,0.9999347704935577,0.9999433463775494,0.9999442178086543,0.9999451227134717,0.999934218286187
1.133823501217849,0.01666106206965403,0.9998721528184703,0.9999033838463454,0.9999095884911631,0.9999258486982191,0.9999268619224612,0.9999213475293409,1.0046324611745234,0.9999036668350639,0.9999162382458264,0.9999175724372137,0.999918821608802,0.999902757856264
1.1822988651687074,0.01665916930936708,0.9998322651529314,0.9998731255582687,0.9998812933250827,0.9999025572080623,0.9999038876277991,0.9998966475001444,1.006076256295163,0.9998735684000888,0.9998899450371951,0.9998917573130937,0.99989328250097,0.9998722528591889
1.2328467394420637,0.016657334541485037,0.9997937312032976,0.9998438387153021,0.9998539164532295,0.9998799801147384,0.9998816173327523,0.9998727071407268,1.007469697924823,0.999844471354314,0.9998644668221499,0.9998667704990548,0.999868506535796,0.999842702602399
1.2855557319139013,0.016655557685520482,0.9997565414270653,0.999815519597189,0.9998274539095916,0.9998581165572303,0.9998600501437012,0.9998495251369824,1.0088128712425515,0.9998163701682272,0.999839802281783,0.999842608696134,0.9998444936170294,0.999814104796028
1.3405182387914718,0.01665383856742693,0.9997206841691744,0.9997881629129693,0.9998019002357019,0.9998369645006115,0.9998391840203421,0.9998270989627741,1.0101059825854914,0.9997892576786314,0.9998159487414869,0.9998192672857504,0.9998212424288233,0.9997864555947819
1.397830606579213,0.016652176921954642,0.9996861457553653,0.9997617618539899,0.9997772485337114,0.9998165207655468,0.9998190158043743,0.9998054249113741,1.0113493548928683,0.9997631251536483,0.9997929022076734,0.9997967403743029,0.9997987504604923,0.9997597496430481
1.457593300969295,0.016650572395188863,0.9996529105890851,0.9997363081499848,0.999753490522479,0.9997967810603037,0.9997995412506394,0.999784498129183,1.0125434226346732,0.9997379623610114,0.9997706574073947,0.9997750208402575,0.9997770140335862,0.9997339801230978
1.5199110829529332,0.016649024547264923,0.999620961251538,0.9997117921279743,0.9997306165963086,0.9997777400150676,0.9997807550604145,0.9997643126516125,1.01368872627674,0.9997137576392853,0.9997492078307338,0.9997541003834777,0.9997560283312754,0.9997091388062626
1.5848931924611116,0.01664753285526548,0.9995902786045952,0.999688202773919,0.9997086158863472,0.9997593912187029,0.9997626509170484,0.9997448614412958,1.0147859063368607,0.9996904979717811,0.9997285457760017,0.9997339695768016,0.999735787430222,0.9996852161071121
1.6526535398566873,0.016646096716294162,0.9995608418961605,0.9996655277969337,0.9996874763243003,0.9997417272577925,0.9997452215237985,0.9997261364284622,1.0158356970889257,0.9996681690629017,0.999708662397555,0.999714617919677,0.9997162843349058,0.9996622011404149
1.7233109056135065,0.016644715450726034,0.9995326288676469,0.9996437536959114,0.9996671847083808,0.9997247397580123,0.9997284586438653,0.999708128553556,1.0168389199733432,0.9996467554166395,0.9996895477562088,0.9996960338937594,0.9996975110144635,0.9996400817808679
1.7969891485325917,0.016643388305631786,0.9995056158632161,0.9996228658283639,0.9996477267712368,0.9997084194277,0.9997123531426239,0.9996908278120148,1.0177964767731453,0.9996262404169081,0.9996711908721126,0.9996782050203923,0.9996794584421105,0.9996188447254308
1.8738174228603837,0.01664211445837232,0.9994797779404303,0.999602848481364,0.9996290872497079,0.9996927561036194,0.9996968950319212,0.9996742233012147,1.0187093426151046,0.9996066064094631,0.9996535797799818,0.9996611179197432,0.9996621166371206,0.999598475558173
1.953930404689609,0.016640893020355912,0.9994550889819076,0.9995836849442719,0.999611249956114,0.9996777387987532,0.9996820735164141,0.9996583032694385,1.0195785588546886,0.999587834785093,0.9996367015865225,0.9996447583715311,0.99964547470933,0.9995789588174318
2.0374685280397067,0.016639723040953146,0.9994315218076334,0.999565357583158,0.9995941978509285,0.9996633557520656,0.9996678770418058,0.9996430551668465,1.020405225902595,0.9995699060637362,0.9996205425299035,0.9996291113771149,0.9996295209061447,0.9995602780651343
2.124578231030567,0.01663860351155789,0.9994090482875236,0.9995478479165834,0.9995779131165253,0.9996495944800871,0.9996542933449081,0.9996284656982984,1.0211904960486058,0.9995527999792923,0.999605088041104,0.9996141612227684,0.999614242661982,0.9995424159580749
2.215412212581183,0.016637533369783197,0.9993876394538352,0.999531136692493,0.9995623772317356,0.9996364418300936,0.9996413095052825,0.9996145208778522,1.0219355663363374,0.9995364955646799,0.9995903228068538,0.9995998915439858,0.9995996266499365,0.9995253543208794
2.3101297000831584,0.0166365115037795,0.9993672656130439,0.9995152039660208,0.9995475710469744,0.9996238840348034,0.9996289119984051,0.9996012060848447,1.02264167153937,0.9995209712369143,0.9995762308340339,0.9995862853904892,0.9995856588356581,0.9995090742204487
2.4088967285183025,0.016635536756656317,0.9993478964567053,0.999500029177763,0.9995334748595959,0.9996119067682522,0.9996170867500377,0.9995885061212446,1.0233100772860448,0.999506204881784,0.9995627955151763,0.9995733252918192,0.9995723245331144,0.9994935560415347
2.511886431509579,0.016634607930992924,0.9993295011709659,0.999485591232352,0.9995200684892075,0.9996004952027263,0.9996058191916556,0.9995764052701674,1.0239420733764013,0.9994921739378132,0.9995499996948634,0.9995609933231175,0.9995596084621009,0.9994787795631913
2.619279344815627,0.016633723793413463,0.9993120485442102,0.9994718685768614,0.9995073313525515,0.9995896340663721,0.9995950943166397,0.9995648873551518,1.02453896733065,0.9994788554791494,0.9995378257366342,0.999549271170952,0.9995474948071791,0.9994647240356909
2.7312637228008447,0.016632883079209144,0.9992955070724895,0.9994588392787982,0.999495242537719,0.9995793077013263,0.9995848967369704,0.999553935800062,1.025102078204378,0.9994662262970173,0.9995262555901683,0.999538140198784,0.9995359672777904,0.9994513682576193
2.8480358684358,0.016632084496981475,0.9992798450622717,0.9994464811032635,0.9994837808773058,0.999569500121971,0.9995752107401618,0.9995435336892345,1.025632730701039,0.999454262979417,0.99951527085836,0.9995275815118526,0.9995250091692254,0.9994386906527369
