delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999841,0.016842122478707932,1.0024053842006433,1.0027370534240432,1.0040951976143218,1.0023266646653541,1.0021228240802882,1.0024403464066638,1.0025467509894328,0.8713571232485307,1.0024536041803638,1.0029401640706583,1.002426709059977,1.002775533758966
0.10427538888537433,0.0168392760277114,1.0023637000193273,1.0026921546875252,1.0040274327406937,1.0022883561459752,1.0020882013173216,1.0024000759712928,1.0025050780187075,0.8731501443878003,1.0024137453573794,1.0028921202154613,1.0023869408060768,1.0027294714228825
0.10873356727196432,0.01683637953812748,1.0023212931389156,1.002646470628583,1.0039584770078116,1.002249387445078,1.0020529730428336,1.002359112935217,1.0024626741789957,0.8749855684104458,1.0023731840748444,1.0028432532629652,1.002346481952196,1.0026826271510385
0.1133823501217823,0.016833434172554392,1.0022781813920123,1.0026000200224439,1.0038883589795669,1.0022097749638657,1.0020171535738256,1.0023174746732877,1.002419556792859,0.8768632800932674,1.0023319365001593,1.0027935844113425,1.0023053492384688,1.002635021394582
0.11822988651686907,0.01683044121265924,1.0022343843836414,1.0025528235509045,1.003817110175719,1.0021695367026793,1.0019807586746372,1.0022751802473304,1.0023757449547022,0.8787830835805198,1.0022900204689678,1.0027431369106077,1.0022635610673944,1.0025866765290052
0.12328467394420506,0.016827402059018767,1.0021899234876308,1.0025049038003266,1.0037447650746656,1.0021286922552948,1.0019438055541952,1.0022322503998966,1.0023312595296587,0.8807446989416485,1.0022474554838001,1.0026919360563777,1.0022211374991798,1.002537616843785
0.12855557319138947,0.0168243182304222,1.0021448218348936,1.0024562852510068,1.003671361102999,1.0020872627958617,1.001906312856686,1.0021887075401694,1.0022861231444669,0.8827477588864414,1.0022042627052998,1.0026400091741943,1.002178100239497,1.0024878685229401
0.1340518238791451,0.016821191362620665,1.0020991042933218,1.0024069942576455,1.0035969386114043,1.0020452710582544,1.0018683006454863,1.002144575721827,1.0022403601701402,0.8847918056661411,1.0021604649357216,1.002587385593985,1.0021344726193693,1.0024374596162724
0.13978306065792084,0.016818023206514862,1.0020527974391968,1.0023570590207873,1.0035215408365799,1.0020027413077877,1.0018297903802351,1.0020998806127905,1.0021939966962634,0.8868762881899651,1.0021160865947003,1.0025340966146319,1.002090279567136,1.0023864200012074
0.14575933009692926,0.01681481562577211,1.0020059295199504,1.0023065095490469,1.003445213848856,1.0019596993051685,1.00179080488695,1.0020546494567266,1.002147060496764,0.8890005593867358,1.002071153687038,1.0024801754584474,1.002045547572349,1.0023347813351382
0.15199110829529217,0.016811570593873816,1.0019585304083112,1.0022553776121423,1.0033680064854638,1.0019161722627439,1.001751368321222,1.0020089110263775,1.0020995809871558,0.8911638738417332,1.0020256937626109,1.0024256572156152,1.002000304641669,1.0022825769983585
0.15848931924611132,0.0168082901905957,1.001910631547847,1.0022036966847476,1.0032899702693294,1.0018721887931197,1.001711506124507,1.0019626955687666,1.0020515891732393,0.8933653857387974,1.0019797358683795,1.0023705787786061,1.0019545802467884,1.0022298420277043
0.16526535398566838,0.01680497659792939,1.001862265890052,1.0021515018812788,1.0032111593135689,1.0018277788502845,1.001671244973644,1.0019160347424487,1.0020031175914181,0.8956041471374724,1.0019333104926058,1.0023149787667354,1.0019084052645402,1.0021766130410763
0.17233109056134807,0.016801632095457177,1.001813467823126,1.0020988298817801,1.0031316302118014,1.0017829736634187,1.0016306127237216,1.001868961546993,1.001954200240734,0.8978791066143809,1.0018864495014617,1.0022588974411493,1.0018618119093625,1.0021229281531592
0.17969891485325717,0.01679825905520231,1.0017642730928051,1.0020457188492786,1.003051441914701,1.0017378056637611,1.0015896383446103,1.0018215102450705,1.0019048725069133,0.9001891082973039,1.0018391860683094,1.002202376610516,1.0018148336584993,1.0020688268827325
0.18738174228603596,0.016794859935972517,1.0017147187154893,1.0019922083388295,1.0029706555931794,1.0016923084047675,1.0015483518513597,1.0017737162774287,1.0018551710787476,0.902532891319145,1.0017915545958753,1.0021454595278456,1.0017675051701411,1.0020143500519807
0.19539304046896064,0.016791437277230026,1.0016648428841814,1.0019383391987946,1.0028893344888195,1.0016465164760735,1.0015067842288727,1.0017256161712715,1.0018051338571459,0.9049090897175296,1.0017435906318182,1.002088190779009,1.0017198621950631,1.0019595396784058
0.20374685280397067,0.016787993692516323,1.001614684867654,1.0018841534647984,1.002807543752198,1.0016004654116517,1.0014649673512157,1.001677247442476,1.0017547998573928,0.9073162328040808,1.0016953307779979,1.0020306161634134,1.001671941482151,1.0019044388598821
0.21245782310305417,0.016784531862471596,1.0015642849034416,1.0018296942469571,1.0027253502699753,1.0015541915927577,1.001422933896059,1.0016286484922707,1.0017042091050683,0.9097527460251044,1.0016468125940465,1.0019727825676294,1.00162378067839,1.0018490916535976
0.22154122125811732,0.016781054527486565,1.001513684085253,1.0017750056109953,1.002642822481581,1.0015077321461574,1.001380717254694,1.001579858498931,1.0016534025262493,0.9122169523331356,1.0015980744957205,1.001914737832591,1.0015754182238932,1.0017935429495637
0.23101297000831597,0.016777555965086666,1.0014642828906166,1.0017200064690497,1.0025599304325863,1.0014610269680495,1.0013382446372723,1.0015308196229493,1.0016022599985814,0.9147032414218718,1.0015490271572065,1.0018564308495657,1.0015267915061625,1.0017376868165224
0.24088967285182775,0.016774037142935,1.0014162967857516,1.0016647152848153,1.002476718998645,1.0014140919314234,1.0012955275061244,1.0014815492454596,1.0015507929094711,0.9172093500147075,1.0014996834855365,1.0017978871752902,1.0014779166366221,1.0016815379041406
0.25118864315095657,0.016770510145409173,1.0013682520043607,1.0016093147470628,1.0023933665479154,1.0013670712891714,1.0012527165002343,1.001432193289366,1.001499220988279,0.9197376236618848,1.0014502233122715,1.0017392639493818,1.0014289433682333,1.0016253074007475
