delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999895,0.02294381990128295,0.9611331402750485,0.9825651407914653,0.9874207022102989,0.8823108245868954,0.9416474671114562,0.9635023016821516,1.018210224551137,1.00185154877709,0.9630023534469224,1.0091926935438023,0.9862419781397984,1.0931743403075995
0.10427538888537562,0.022830961221686402,0.9612377878621783,0.9834828720816764,0.9871292848931922,0.8859567155415655,0.9429616390096284,0.9659179299718219,1.0167111554270614,1.0004214089154904,0.964294342356998,1.0077854052963688,0.9875823729526167,1.092397481215061
0.10873356727196444,0.022716063352615702,0.9613692148013137,0.9844135722411026,0.9868603527843918,0.8896142600975572,0.9443081070608216,0.9683029620246284,1.0152181566126661,0.9990089223652454,0.9656040329601567,1.006382153459728,0.988913965026646,1.0915068846839313
0.11338235012178453,0.02259914421189864,0.9615294870330977,0.9853549057635508,0.9866158527779886,0.8932805916617378,0.9456853459174706,0.9706525664294893,1.0137334552847708,0.9976165727470793,0.9669289765752593,1.0049852343284487,0.9902332844654335,1.0905035055639614
0.11822988651686915,0.022480258574391808,0.9617198456296863,0.9863047471145255,0.9863968933213821,0.8969512596043228,0.9470919948768447,0.9729621958833418,1.0122601225748398,0.9962475613942847,0.9682669367323394,1.0035973127830624,0.9915370699349908,1.089391904130147
0.12328467394420536,0.022359469003327144,0.9619414943140189,0.9872608223979823,0.9862045402190249,0.9006216347645608,0.9485265116344539,0.9752273161064899,1.0108013635684114,0.9949051974646885,0.9696155168835765,1.0022212035410436,0.9928219957482097,1.0881768032178367
0.1285555731913893,0.022236846048490053,0.9621955860189713,0.9882207155366152,0.9860398047830815,0.9042869199414335,0.9499871686419469,0.9774434318007619,1.0093605058576298,0.9935928846947863,0.9709721653269399,1.0008598658521444,0.994084690070518,1.0868630742035266
0.13405182387914605,0.02211244328849235,0.9624842048075566,0.9891815683275037,0.985903271438229,0.907942087457063,0.9514717861004642,0.9796058755947086,1.0079403724719387,0.9923136288286872,0.9723338805905346,0.9995159867094896,0.995321543037272,1.0854553164614629
0.1397830606579212,0.021986274973411813,0.9628113383970851,0.9901398199014807,0.9857947763325352,0.9115817899781882,0.9529775065665109,0.9817096263733673,1.0065427431173868,0.991069612079254,0.9736969590583813,0.9981916173146028,0.996528533693955,1.083957472678519
0.14575933009692818,0.021858540045499746,0.963173849451854,0.9910939607410876,0.985716584866376,0.9152011073342884,0.9545031400329873,0.9837514608280417,1.005173768146439,0.989866401472882,0.975059682045055,0.9968917985535639,0.9977031500426954,1.0823764478835416
