delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999987,0.01786610518691634,1.0145171672806783,1.0164521999298388,0.9101551567877455,1.0152420562565743,1.0139943937799702,1.0154573662349904,1.0159778712861438,1.0193286071790715,1.0162753579754291,1.0175745272392465,1.0159602817485005,1.019136940053429
0.104275388885376,0.01784221802878446,1.014226658869785,1.016123640099889,0.9115228335575751,1.0149415126419925,1.0137156427510092,1.015147752920419,1.0156534798143244,1.0189340242880036,1.015953305208232,1.0172075992539928,1.015641745523018,1.0187543499447156
0.10873356727196416,0.017818025550770195,1.0139326238901698,1.0157908954557766,0.9129257193525414,1.0146369784340719,1.0134333168343677,1.014834234294576,1.0153250937759632,1.0185345968424722,1.015627019833593,1.0168364201144127,1.015319154704462,1.0183668710318683
0.11338235012178338,0.017793545987456284,1.0136352942470104,1.0154542179699177,0.9143635265981143,1.0143286785259165,1.0131476284491108,1.0145170492969482,1.0149929685834709,1.018130637292936,1.0152967436318132,1.0164612906087909,1.0149927534983523,1.0179747972656539
0.1182298865168701,0.01776879864601557,1.0133349147670667,1.015113874441406,0.9158358593905641,1.0140168517974646,1.0128588025756018,1.014196450689146,1.0146573741086364,1.017722475814048,1.0149627332158153,1.0160825273342444,1.0146628003975715,1.0175784399791337
0.12328467394420535,0.017743803856620086,1.0130317425431516,1.0147701458173544,0.9173422089306933,1.013701750535913,1.0125670761815295,1.0138727043936353,1.014318593973921,1.0173104594449547,1.0146252594051903,1.0157004618040877,1.0143295675130124,1.0171781270943212
0.12855557319139016,0.017718582914849006,1.01272604618014,1.0144233264037372,0.9188819494569439,1.0133836397526494,1.012272697554373,1.0135460887285892,1.0139769247347818,1.0168949510956178,1.0142846064908797,1.0153154394325783,1.0139933397972156,1.0167742021986177
0.13405182387914708,0.01769315801636157,1.0124181049461345,1.0140737229692711,0.9204543347557281,1.0130627963994083,1.0119759255433853,1.0132168935424422,1.0136326749567433,1.0164763284237426,1.013941071393556,1.0149278184025299,1.0136544141646142,1.016367023495144
0.13978306065791984,0.017667552184218546,1.0121082078339245,1.0137216537474032,0.9220584953251149,1.012739508487895,1.0116770287154564,1.0128854192533598,1.0132861641926867,1.016054982588631,1.0135949627202094,1.0145379684229263,1.0133130985136047,1.0159569626329392
0.1457593300969287,0.017641786035640167,1.0117965385378462,1.0133674064803144,0.923693834238526,1.0124140338352492,1.0113761887829702,1.012551935240606,1.0129376842234625,1.0156312691323572,1.0132465573951164,1.0141462244709492,1.0129696685136844,1.0155443549907406
0.15199110829529214,0.017615886929127328,1.01148350269577,1.0130113569605665,0.925358881212941,1.0120867168444045,1.011073780877137,1.0122167974850085,1.0125876083045828,1.0152056463559984,1.0128962234215084,1.0137530169314344,1.0126244898276437,1.0151296401280836
0.15848931924611054,0.017589888407977806,1.011169848640896,1.0126539578950329,0.9270511862078307,1.0117579838813724,1.010770202692707,1.0118804398546175,1.0122363773872536,1.014778664735945,1.0125444148418783,1.013358858632659,1.0122780140701908,1.014713483751272
0.16526535398566766,0.017563836766701344,1.0108570474893834,1.0122958206545583,0.9287662343296286,1.01142842932101,1.0104659892671015,1.0115434578102342,1.0118845720184078,1.0143510653792909,1.012191761190939,1.0129644347954407,1.0119308689648614,1.0142969465822615
0.17233109056134963,0.017537730116948636,1.0105438778687945,1.011936958299603,0.9305064116762254,1.0110980177659434,1.0101611261301426,1.0112058353802313,1.01153224459597,1.0139228711731394,1.011838232228906,1.012570132165864,1.0115830163495605,1.0138795110851437
0.17969891485325826,0.017511642908320624,1.0102312275757255,1.0115783783774868,0.9322641980319207,1.0107676970734871,1.0098564841634348,1.0108685189594095,1.0111803838676499,1.0134952405291322,1.011484849477207,1.0121818496667119,1.0112354522596514,1.0134623618979688
0.18738174228603804,0.017485546081686506,1.0099187731147727,1.0112197048918015,0.9340442855078168,1.010437096918695,1.0095517234601348,1.0105311536442179,1.010828630646475,1.0130677939066322,1.0111312079647676,1.011794006074747,1.0108877868850574,1.0130450473580135
0.19539304046896092,0.017459293007324666,1.0096034814317691,1.0108584018310345,0.9358657531479859,1.0101043388659885,1.00924515452174,1.0101918777638141,1.0104752010566687,1.0126383702982493,1.0107752488617248,1.011404673808208,1.0105380645439976,1.0126253336268107
0.2037468528039694,0.01743256144410019,1.0092786857212441,1.0104889532908934,0.9377709911610841,1.009765289300092,1.0089330623992623,1.0098465978601228,1.010116147402754,1.0122021726080728,1.0104124547679576,1.0110095792151579,1.0101819882568073,1.0121982938444716
0.2124578231030555,0.017405941619559506,1.0089555201001355,1.010121162092134,0.9396909333189506,1.0094274980571967,1.0086222687990896,1.0095028411255718,1.0097588323897033,1.0117681360772999,1.0100510632200594,1.010616724388632,1.0098274312548117,1.0117730194964012
0.221541221258117,0.01737945846541983,1.008634242204706,1.0097553781931454,0.9416234585313508,1.0090912852542433,1.0083130657772372,1.0091609299492772,1.009403598309605,1.0113366781835997,1.0096913748783294,1.010226482372046,1.009474725633997,1.0113499130310004
0.23101297000831525,0.017353137665565566,1.0083151598674738,1.009391960374818,0.943566177041462,1.0087569814389437,1.0080057539909795,1.0088211959701692,1.0090507944124794,1.0109082262815836,1.0093337449207873,1.0098392342793627,1.0091242134696228,1.0109293880605166
0.24088967285183027,0.017326991327711136,1.007997744746427,1.0090310985172501,0.9455189585730999,1.0084247379211535,1.0077004795545343,1.008483798006977,1.008700623006375,1.0104830049242048,1.0089783906505831,1.0094551789270376,1.0087760481626944,1.0105114191354945
0.25118864315095796,0.017301034194745768,1.0076816950405045,1.0086730140698048,0.9474811575391302,1.008094571761209,1.007397418704137,1.0081489262561982,1.0083533113166263,1.0100612732001841,1.0086255156351147,1.009074548535352,1.008430420436041,1.0100962155021478
0.26192793448156176,0.017275311405058807,1.0073685582906917,1.0083183044037034,0.9494465631667339,1.0077670785823984,1.0070970938325206,1.007817158149153,1.008009412122132,1.0096437408692347,1.0082757433622376,1.0086979744008688,1.0080879420952389,1.0096848294494123
0.27312637228008374,0.017249853131052196,1.0070589084166073,1.0079673803849096,0.9514114300008852,1.0074428397355342,1.0067998569993695,1.0074888818245264,1.007669317521846,1.009230895395614,1.0079294922948001,1.0083258836680773,1.0077490174515396,1.0092777433116422
0.28480358684357926,0.017224681212193598,1.0067530112209044,1.0076205459538135,0.9533730922320885,1.007122139959313,1.0065059641371576,1.0071643777173405,1.0073333213779376,1.0088230965140297,1.0075870659771315,1.0079585909255353,1.0074139367073205,1.008875310042146
0.29698004774064424,0.017199816510835807,1.0064511197940467,1.0072780911640005,0.9553288745389443,1.0068052518683885,1.0062156597843015,1.006843913371454,1.0070017037135317,1.0084206869019747,1.0072487549617248,1.007596394545478,1.0070829769238474,1.0084778667166492
0.3096770996935348,0.017175278862991583,1.0061534739198152,1.006940291477046,0.9572761053088034,1.0064924352696054,1.0059291765018745,1.0065277428169856,1.0066747300347896,1.0080239913203413,1.006914836080138,1.0072395760090544,1.0067564013726098,1.0080857337147016
0.3229169999943898,0.01715110558646426,1.0058598106906795,1.0066076597457942,0.9592101743700165,1.0061841669865381,1.00564695482578,1.0062163344341857,1.0063529149001815,1.007636620548008,1.0065858347136387,1.0068886453665329,1.0064346977925542,1.007699517314661
0.33672295752114156,0.0171272995126134,1.0055706714124957,1.006280239151699,0.9611299852255735,1.00588049498071,1.0053690259891177,1.0059097304377533,1.006036284196574,1.007256402071749,1.006261789058268,1.006543651141011,1.0061179088164265,1.0073192609409607
0.3511191734215129,0.017103871912729836,1.0052863867291668,1.005958186584803,0.9630335144117597,1.005581572036684,1.0050955214445159,1.005608076694337,1.005724982105318,1.006882678642866,1.0059428568349436,1.0062047514586658,1.0058061856407672,1.0069451451950537
0.36613088353640216,0.01708083823135508,1.0050071402101044,1.005641714965076,0.964918238437718,1.0052876024875033,1.0048266224080817,1.0053115696561017,1.0054192121000773,1.0065156970391615,1.005629255446268,1.005872156728693,1.0054997326631645,1.0065774188140229
0.3817844026370498,0.01705821276073333,1.0047331006728504,1.0053310207823567,0.9667817013541581,1.0049987759707062,1.0045624966037663,1.0050203907199726,1.0051191613983617,1.0061556840441015,1.0053211865498177,1.0055460589628722,1.0051987388599657,1.0062163116987297
0.39810717055349715,0.01703600863611255,1.004464422152722,1.0050262840207662,0.9686215264655953,1.0047152673157795,1.0043032982001168,1.0047347061870615,1.0048250008998783,1.0058028463416924,1.0050188359341818,1.0052266317945482,1.00490337773452,1.0058620348221972
0.415127800275228,0.01701423783723842,1.004201243950835,1.0047276681720396,0.9704354274037666,1.0044372365131007,1.0040491678197696,1.0044546673025638,1.0045368852120362,1.0054573705202134,1.0047223734816702,1.0049140305929778,1.0046138073481339,1.0055147802403794
0.43287612810830556,0.01699291119551185,1.0039436907537815,1.004435320330704,0.9722212184697544,1.0041648287580494,1.0038002326155726,1.0041804103690095,1.0042549527557354,1.0051194231769018,1.0044319532111692,1.0046083926648117,1.0043301704264644,1.0051747211969744
0.45138326597689715,0.016971992438846856,1.0036889982116288,1.0041488048464517,0.9739881944395614,1.0038975702353266,1.0035560840923028,1.0039114787758836,1.0039788403738936,1.0047844690379684,1.0041470796739083,1.004309220228348,1.0040519817105376,1.0048413069924416
0.47068165596092426,0.01695153681085457,1.003439821423558,1.003868817679332,0.9757240046181456,1.0036361866211712,1.0033173555346233,1.0036485674069289,1.003709161606449,1.0044570663198358,1.0038685179054163,1.0040172425367346,1.0037799751423706,1.0045153920899605
0.4908051271653843,0.016931558537541278,1.0031966569236366,1.0035955411843975,0.9774251533086037,1.003380868340294,1.0030842114683545,1.0033918538865736,1.0034460790182187,1.00413800945312,1.0035964683917864,1.0037326348589761,1.0035143386281848,1.0041971982493891
0.5117889550210739,0.01691206371092529,1.0029595710614985,1.0033290549538771,0.9790899459160676,1.0031316992648265,1.0028567234124126,1.0031414130842449,1.003189664537056,1.0038273770637984,1.0033310193265454,1.0034554610858217,1.00325515171058,1.0038868211306413
0.5336699231206306,0.016893057373251228,1.0027286169884175,1.0030694235961723,0.980716829032273,1.0028887495428846,1.002634950539184,1.0028973063091424,1.002939975365432,1.0035252288124357,1.0030722441631463,1.0031857690602506,1.0030024799657113,1.0035843391703776
0.5564863876983291,0.016874543547861984,1.002503835077518,1.0028166971819783,0.9823043949327196,1.0026520759686506,1.0024189400322991,1.0026595817273518,1.0026970544323877,1.003231605999565,1.0028202020089876,1.002923591140006,1.0027563754233308,1.003289814087937
0.5802783448666172,0.0168565252717944,1.002285253365913,1.002570911718204,0.983851384997045,1.002421722378797,1.0022087274655131,1.0024282748004096,1.0024609308735375,1.002946532211505,1.002574938048632,1.002668944786341,1.0025168770091353,1.0030032914223093
0.605087500727293,0.01683900462965884,1.002072888013211,1.00233208964349,0.9853566920529974,1.0021977200696461,1.002004337197605,1.002203408739539,1.0022316205330373,1.0026700139988693,1.0023364839903077,1.002421833172238,1.0022840110034896,1.0027248010929903
0.6309573444801926,0.0168219827884081,1.0018667437712954,1.002100240339649,0.986819361655488,1.0019800882299181,1.0018057827786704,1.001984994970377,1.0020091264820499,1.0024020415805635,1.0021048585302959,1.0021822458039782,1.0020577915112467,1.0024543579781684
0.6579332246575678,0.016805460032652327,1.0016668144610164,1.0018753606541149,0.9882385923226988,1.0017688343846074,1.001613067363783,1.001773033603755,1.0017934395488246,1.002142589566812,1.0018800678304336,1.001950159150665,1.0018382209380658,1.002191962504598
0.6860624286177776,0.016789435800228777,1.0014730834520016,1.0016574354290502,0.9896137347610984,1.0015639548460722,1.0014261841306178,1.0015675139086777,1.0015845388561035,1.0018916176954062,1.0016621060046147,1.0017255372770033,1.0016252904693637,1.0019376012442254
0.7153942654376491,0.01677390871778094,1.0012855241423293,1.0014464380334087,0.9909442901202465,1.0013654351690553,1.001245116698111,1.0013684147843323,1.0013823923621588,1.0016490715760447,1.001450955610689,1.0015083324754421,1.0014189805485956,1.0016912475133821
0.7459801523487926,0.016758876636159152,1.0011041004355765,1.0012423308950154,0.992229907326539,1.0011732506069668,1.0010698395439233,1.0011757052286758,1.001186957402462,1.0014148834383783,1.001246588144943,1.0012984858943148,1.0012192613524231,1.00145286197123
0.7778737048694306,0.016744336665493843,1.0009287672131695,1.0010450660301546,0.9934703795523976,1.0009873665673157,1.0009003184188867,1.0009893448016718,1.0009981812294182,1.0011889728799603,1.0010489645367737,1.0010959281594451,1.0010260932607604,1.0012223932147717
0.811130830789687,0.016730260275066338,1.00075918469929,1.0008542568146104,0.9946713794429938,1.0008074126920998,1.000736217321464,1.000808978694504,1.0008156837111313,1.0009708947242797,1.000857679344097,1.0008953800123124,1.0008390944230663,1.0009993817698661
0.845809828175133,0.016716671058725804,1.000595610408504,1.0006702021988414,0.9958270738012731,1.0006336979856632,1.0005778128417535,1.0006348912279934,1.0006397465913006,1.0007609361306045,1.0006730676269204,1.0007019687815686,1.0006585772810086,1.0007841943382583
0.8819714875603578,0.016703565184734138,1.0004379871425557,1.0004928401958253,0.9969373910895617,1.0004661751333654,1.0004250596420452,1.0004670294486382,1.0004703036904463,1.000558998249097,1.0004950769897503,1.0005158422354907,1.0004844899017322,1.0005767639334127
0.9196791985117048,0.0166909369385556,1.0002862358621842,1.0003220836617717,0.998002665760067,1.0003047721050211,1.0002778902512,1.0003053170781864,1.000307264628402,1.0003649545692348,1.0003236282680634,1.0003368870261553,1.0003167553537,1.0003769935696096
0.9589990607459964,0.016678780037304986,1.0001402708221394,1.0001578376691116,0.9990233487198915,1.0001494093037742,1.0001362305187358,1.000149670664087,1.0001505316244002,1.0001786696861508,1.0001586342195772,1.0001649822453786,1.0001552892144505,1.00018477714595
0.9999999999999998,0.01666708766204931,0.9999999999999969,0.9999999999999956,0.9999999999999969,0.9999999999999982,0.9999999999999974,0.9999999999999949,0.9999999999999964,0.9999999999999944,0.9999999999999968,0.9999999999999982,0.9999999999999959,0.9999999999999961
1.0427538888537664,0.01665585248971832,0.9998653255178317,0.9998484616330489,1.000933281081298,0.9998564507612874,0.9998691123368721,0.9998562085401891,0.9998555586743582,0.9998287944028422,0.9998476236346857,0.999841805973831,0.9998507895885118,0.9998225394543608
1.087335672719656,0.016645066724704793,0.999736144057568,0.9997031072240465,1.0018239469576031,0.9997186618793268,0.9997434756349309,0.9997181938089948,0.9997170906523589,0.9996648949528888,0.9997013964868856,0.9996902599769252,0.9997075536394887,0.9996522653571933
1.1338235012178481,0.016634722130235143,0.9996123472708222,0.9995638155811681,1.0026728380135945,0.9995865277943066,0.9996229928378063,0.9995858478062838,0.9995844735058711,0.9995081375358129,0.9995612037230791,0.9995452164828944,0.9995701820094501,0.9994890406175125
1.1822988651687074,0.016624810059583113,0.9994938221839398,0.9994304601354198,1.0034808717935928,0.9994599375175505,0.9995075620995609,0.9994590574100188,0.9994575798486505,0.9993583525131282,0.9994269247759772,0.9994065251550134,0.9994385591652404,0.9993327217362321
1.2328467394420646,0.016615321487200845,0.9993804515990098,0.9993029094068852,1.0042490347339927,0.9993387750530291,0.9993970771558377,0.9993377047768549,0.9993362778052314,0.9992153653575052,0.9992984338057392,0.9992740313618286,0.9993125645959486,0.9991831593338046
1.2855557319139017,0.01660603474164754,0.9992960759419666,0.999177797550769,1.0049683009456813,0.9992203623260975,0.9992887677709212,0.9992190221316728,0.9992165592851859,0.9990759437796424,0.999172560032676,0.9991448808440511,0.9991893215176568,0.9990366876850809
1.3405182387914722,0.01659699608002871,0.9992327599351715,0.9990558728035178,1.005643049978942,0.9991052473205462,0.9991832357736593,0.9991035813424851,0.9990993939747976,0.9989407453023715,0.9990499906117634,0.999019632999285,0.9990694261436251,0.9988940949864193
1.3978306065792128,0.01658834120775345,0.9991736162535071,0.9989392161590386,1.0062814637156776,0.9989950561611125,0.9990821923225194,0.9989930684288502,0.9989873154824627,0.9988116876467252,0.9989326772848536,0.9988999758573277,0.998954633827134,0.9987576313931458
1.457593300969295,0.016580060727572843,0.9991185003616714,0.998827691993104,1.0068847218333057,0.9988896670251262,0.9989855268678871,0.9988873610138818,0.9988801892669197,0.9986885933221723,0.9988204885405604,0.9987857529491344,0.998844819057292,0.9986271417845873
1.5199110829529323,0.01657214503231036,0.999067264746498,0.9987211621957295,1.0074540343459875,0.9987889553498395,0.998893126441616,0.9987863341478268,0.998777878705626,0.9985712830157183,0.9987132900489724,0.9986768060436808,0.9987398535685822,0.9985024679621547
