delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999938,0.01845844872067127,1.0265624124963804,0.9253753626520006,1.0281364257203198,1.023865374334845,1.0234620696296624,1.0260824604051562,1.0304308393454116,1.0333181403471796,1.0260147721213617,1.0260422875878321,1.025784570793077,1.0328166182274225
0.1042753888853761,0.01840635438851557,1.0257388646204084,0.9272756542760976,1.027295498900667,1.0231696774425079,1.0227776233589,1.0253113306486732,1.0295092044712881,1.0322950157884252,1.0252771154655864,1.0252547740027012,1.0250301788568934,1.031837024530137
0.10873356727196534,0.01835445486228419,1.0249193251051492,0.9291982950368615,1.0264582148995056,1.0224764380978932,1.0220957055896875,1.024543667361203,1.0285921626947647,1.0312773839410267,1.024540941557695,1.0244716388931097,1.0242788150005802,1.0308619675304693
0.11338235012178427,0.018302807534006142,1.024104717473839,0.9311406029108359,1.0256255256242635,1.0217864341705127,1.0214170785832601,1.023780322046507,1.0276807571075808,1.0302664183278947,1.0238070979373595,1.0236937568447615,1.0235313108652007,1.0298925421932517
0.11822988651686997,0.018251468151873514,1.023295919282656,0.9330998096631067,1.0247983564492094,1.0211004222418114,1.0207424830220655,1.0230221192673534,1.0267759992149152,1.0292632568265045,1.0230764134342158,1.0229219721668492,1.0227884550466129,1.0289298098757607
0.12328467394420638,0.018200490398276196,1.0224937446927258,0.9350731003744148,1.0239775992763938,1.0204191316401114,1.0200726322568852,1.0222698503105017,1.0258788614514036,1.0282689931600595,1.022349691705148,1.0221570925298147,1.0220509827129918,1.0279747901956424
0.12855557319138988,0.01814992952356059,1.0216991351464246,0.9370572713003756,1.0231641683627013,1.0197433154661655,1.0194082616776197,1.021524327610101,1.0249903371571305,1.0272847430405598,1.0216277623492833,1.0213999430946117,1.0213197612340994,1.027028529057397
0.1340518238791468,0.018099836995469847,1.0209129081124917,0.939049201535986,1.0223589173432328,1.0190736757801653,1.018750056195203,1.020786304901307,1.024111351282425,1.0263115455115452,1.0209114048619679,1.0206512869026236,1.0205955324390754,1.0260919984824892
0.13978306065792068,0.01805026226890655,1.0201358459559482,0.9410457027631002,1.0215626661711454,1.0184108882730571,1.018098674199573,1.0200565037171159,1.0232427894327363,1.02535039478064,1.0202013731328503,1.0199118513036405,1.0198790079862776,1.0251661295840333
0.14575933009692923,0.018001252616310394,1.0193686932225152,0.9430435380142056,1.020776198149941,1.0177555998601098,1.0174547452530136,1.019335610964694,1.0223854947307032,1.0244022366034138,1.019498392596154,1.0191823255600359,1.0191708669493382,1.0242518093393247
