delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999895,0.019278581904221097,0.9274917687806786,1.0415687428991394,1.0409509665167118,1.0313914694572555,1.0318100326970023,1.0346812153349882,1.0602683996125661,1.0440795034363066,1.0356620023557468,1.034589667466647,1.0336941452590396,1.0439338350978504
0.10427538888537562,0.019234639022778124,0.9284122448344166,1.040850978338623,1.0402459218043052,1.0308690633839592,1.0312774036311563,1.0340906089381903,1.05912945882955,1.0432946118052369,1.0350633736849126,1.0339803317289862,1.0331789133309561,1.043179920913352
0.10873356727196444,0.019189786760062034,0.9293647196079564,1.0401187234740705,1.0395266290744605,1.0303355836349037,1.0307335981532184,1.0334880126615285,1.0579707614967833,1.0424945349187815,1.0344522115002328,1.0333591144895764,1.0326506380806704,1.042410774942563
0.11338235012178453,0.019144044465132654,0.9303495940655939,1.0393723210380528,1.0387934233675071,1.0297912470840125,1.0301788445756632,1.0328737009252928,1.056793055829026,1.0416796920514513,1.0338287726827886,1.0327263329354721,1.0321094478684398,1.0416267547870819
0.11822988651686915,0.01909743449313767,0.9313671924307828,1.038612163549892,1.0380466886970987,1.0292363068722068,1.0296134081227626,1.032247988476138,1.055597167943534,1.0408505572744848,1.0331933555718489,1.0320823461495063,1.0315555119017523,1.0408282699878901
0.12328467394420536,0.01904998225695281,0.932417753623608,1.0378386940920645,1.0372868588551687,1.028671053141521,1.0290375916262677,1.0316112309870953,1.0543840017045583,1.040007660087506,1.032546300771135,1.0314275555476298,1.0309890416612646,1.04001578280534
0.1285555731913893,0.01900171625933823,0.9335014225947175,1.0370524067599673,1.0365144179010266,1.0280958135396914,1.0284517359839465,1.0309638253895743,1.053154537961193,1.0391515856770877,1.031887991693286,1.0307624050254027,1.0304102920827811,1.0391898086553437
0.13405182387914605,0.018952668103726422,0.9346182416570253,1.0362538467541433,1.0357299003040799,1.0275109534713327,1.0278562203572368,1.030306209912745,1.0519098331410335,1.0382829747699986,1.0312188548155958,1.0300873807893596,1.0298195624619435,1.0383509161699978
0.1397830606579212,0.018902872481921268,0.9357681419295155,1.0354436100868682,1.0349338907121428,1.0269168760736136,1.0272514620859556,1.0296388638080103,1.0506510171688748,1.0374025230519799,1.0305393596223236,1.0294030108519687,1.0292171970499673,1.037499726853629
0.14575933009692818,0.01885236713720976,0.9369509350197034,1.0346223428785668,1.0341270233208117,1.0263140218968412,1.0266379163008574,1.0289623067394915,1.049379290688237,1.0365109801275152,1.0298500182114356,1.0287098641723358,1.0286035853110844,1.0366369143094079
