delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.016711484879384095,1.0008178409251234,1.0010364685493172,1.0007477483844478,1.0007132065544946,0.8752698342174037,1.0006422748805344,1.0008995289085645,1.0011811699334616,1.0008711093883462,1.0005445401610455,1.0006731624320557,1.0010067743257554
0.10427538888537616,0.01671033100670804,1.0007954515214157,1.001008296452987,1.000727694463006,1.0006942465845234,0.8783809285556129,1.0006251106572799,1.00087525733224,1.0011485105297337,1.0008481377989005,1.000530152033029,1.0006552776272897,1.0009792642067
0.10873356727196494,0.01670917975273616,1.0007731479544497,1.0009802183780137,1.0007076992170805,1.0006753389197434,0.8815024579892112,1.0006080079326307,1.0008510580952374,1.0011159676596497,1.0008252138967408,1.00051580751779,1.0006374526949113,1.0009518608712025
0.11338235012178392,0.016708031946740007,1.0007509470666045,1.0009522558930446,1.0006877778044188,1.0006564976383812,0.8846317673697411,1.0005909790378156,1.00082694981012,1.0010835671025682,1.0008023550785992,1.0005015169841625,1.0006197004696111,1.000924585002735
0.11822988651686983,0.016706888411092535,1.0007288654894355,1.000924430360482,1.0006679452538667,1.0006377366993713,0.8877661437558644,1.0005740361346183,1.0008029509381065,1.0010513344107483,1.0007795786540699,1.000487290682292,1.0006020336193604,1.0008974570224187
0.12328467394420652,0.01670574995942413,1.0007069196034653,1.0008967628839853,1.0006482164291977,1.0006190699098403,0.8909028231412602,1.0005571911879652,1.0007790797437215,1.001019294844394,1.000756901804229,1.0004731387203998,1.000584464616862,1.0008704970399933
0.12855557319138927,0.016704617394835045,1.000685125499298,1.0008692742572225,1.000628605993729,1.0006005108933687,0.8940389976046467,1.0005404559397009,1.0007553542503498,1.000987473307813,1.000734341540876,1.0004590710424048,1.0005670057122131,1.000843724806438
0.1340518238791466,0.01670349150817085,1.000663498940206,1.0008419849140535,1.000609128375946,1.000582073059209,0.8971718228590994,1.000523841883681,1.0007317921969021,1.000955894286944,1.000711914666515,1.000445097406512,1.0005496689068978,1.000817159668441
0.13978306065792104,0.016702373076367686,1.000642055326346,1.0008149148803576,1.0005897977361824,1.0005637695725398,0.9002984261739096,1.0005073602422418,1.0007084109957154,1.0009245817885717,1.000689637735307,1.0004312273648521,1.000532465929174,1.0007908205248675
0.14575933009692915,0.016701262860872892,1.000620809660766,1.0007880837276735,1.0005706279345816,1.0005456133259023,0.9034159146380942,1.0004910219441276,1.0006852276919544,1.0008935592814021,1.0006675270150516,1.0004174702442494,1.0005154082110028,1.0007647257854424
0.15199110829529294,0.016700161606145913,1.0005997765172872,1.0007615105288836,1.0005516325003545,1.000527616911866,0.9065213837308141,1.000474837603968,1.000662258924558,1.0008628496393002,1.0006455984504175,1.0004038351281526,1.000498506866501,1.0007388933317234
0.1584893192461104,0.0166990700382453,1.000578970010394,1.0007352138160752,1.0005328246025622,1.0005097925970499,0.9096119261600255,1.0004588175033509,1.0006395208889973,1.00083247508694,1.0006238676275403,1.0003903308397937,1.0004817726720177,1.0007133404805286
0.16526535398566866,0.016697988863502464,1.000558403767232,1.0007092115406981,1.0005142170224144,1.0004921522975876,0.9126846409266234,1.0004429715734473,1.0006170293018652,1.0008024571479386,1.0006023497400613,1.000376965926659,1.0004652160479515,1.0006880839499623
0.17233109056135054,0.016696918767288058,1.000538090901765,1.0006835210362035,1.0004958221272258,1.0004747075560285,0.9157366425687072,1.000427309379359,1.0005947993674986,1.0007728165958898,1.000581059556783,1.0003637486461983,1.000448847042131,1.0006631398279882
0.17969891485325898,0.016695860412871164,1.0005180439911594,1.000658158983243,1.0004776518461067,1.0004574695198145,0.9187650705361533,1.000411840106066,1.0005728457466974,1.0007435734082542,1.0005600113910225,1.0003506869528684,1.0004326753149861,1.0006385235437714
0.18738174228603768,0.01669481444037124,1.0004982750544336,1.000633141377492,1.0004597176474057,1.0004404489213226,0.9217670986434957,1.0003965725459991,1.0005511825276276,1.000714746723389,1.0005392190716889,1.0003377884865223,1.0004167101263626,1.0006142498417228
0.19539304046896053,0.016693781465806412,1.0004787955334105,1.0006084835002422,1.0004420305179909,1.0004236560595026,0.9247399445465155,1.0003815150882691,1.0005298231990156,1.0006863548008418,1.0005186959162684,1.0003250605620506,1.000400960324009,1.000590332758297
0.2037468528039706,0.01669276208023351,1.0004596162759303,1.000584199891735,1.0004246009443771,1.0004071007831519,0.9276808791852804,1.0003666757094534,1.0005087806256303,1.000658414984969,1.0004984547056743,1.0003125101603592,1.000385434333699,1.000566785601562
0.21245782310305614,0.016691756848981543,1.0004407475213823,1.0005603043273255,1.0004074388957402,1.0003907924758093,0.9305872361352228,1.0003520619659259,1.0004880670261376,1.0006309436720349,1.0004785076610767,1.0003001439205814,1.0003701401509262,1.000543620933483
0.2215412212581177,0.016690766310975512,1.0004221988884714,1.0005368097964833,1.000390553808815,1.000374740042283,0.9334564208063185,1.0003376809876714,1.0004676939533586,1.000603956280847,1.0004588664227185,1.0002879681335106,1.000355085334145,1.000520850554943
0.23101297000831533,0.01668979097814653,1.0004039793651853,1.0005137284845829,1.000373954574646,1.0003589518967897,0.9362859194299443,1.0003235394734966,1.000447672276896,1.0005774672269478,1.000439542030726,1.0002759887362378,1.0003402769994394,1.0004984854933812
0.24088967285182972,0.016688831334928253,1.0003860973009628,1.0004910717575548,1.000357649527254,1.0003434359526713,0.939073307772981,1.0003096436876144,1.0004280121681846,1.0005514899004773,1.000420544907994,1.0002642113078575,1.0003257218165915,1.0004765359930312
0.2511886431509579,0.016687887837831632,1.0003685604008954,1.0004688501492582,1.0003416464340775,1.0003281996136772,0.9418162595191553,1.0002959994574285,1.000408723087866,1.0005260366476378,1.0004018848450325,1.000252641066293,1.0003114260064037,1.0004550115076605
0.2619279344815627,0.01668696091509803,1.0003513757220026,1.0004470733516337,1.000325952488279,1.0003132497667766,0.9445125542589777,1.0002826121725519,1.0003898137755858,1.000501118755818,1.0003835709869036,1.00024128286607,1.0002973953392769,1.0004339206957351
0.2731263722800838,0.016686050966422766,1.0003345496713885,1.0004257502074727,1.0003105743027696,1.0002985927764292,0.9471600850313646,1.0002694867848356,1.0003712922420107,1.0004767464423376,1.0003656118220934,1.0002301411970227,1.0002836351348232,1.000413271417879
0.28480358684358,0.016685158362746436,1.0003180880062603,1.000404888705816,1.0002955179059574,1.0002842344802876,0.9497568653625473,1.0002566278094178,1.0003531657631715,1.0004529288467607,1.000348015173404,1.0002192201838673,1.0002701502625155,1.0003930707365472
0.2969800477406442,0.016684283446108825,1.0003019958356756,1.000384495979862,1.0002807887391572,1.0002701801862814,0.9523010357509298,1.000244039326656,1.0003354408769503,1.0004296740267697,1.0003307881907615,1.0002085235865454,1.0002569451432544,1.0003733249178064
0.30967709969353446,0.016683426529559973,1.0002862776239267,1.0003645783072779,1.0002663916555803,1.0002564346710137,0.9547908695502935,1.000231724984831,1.0003181233817366,1.00040698895748,1.000313937345925,1.0001980548012441,1.0002440237516956,1.0003540394350694
0.32291699999438905,0.01668258769320027,1.0002709562137122,1.0003451381763846,1.0002523280167301,1.000242999791366,0.9572247228839207,1.0002196854369305,1.0003012150112203,1.0003848766954484,1.0002974656282986,1.0001878143458456,1.000231387056001,1.0003352157589858
0.3367229575211419,0.016681766200076838,1.0002561238907295,1.0003261659047449,1.0002385874559847,1.000229867633333,0.9596008957289137,1.000207910968683,1.0002847040467358,1.000363328316149,1.000281364527966,1.00017779269589,1.0002190256418217,1.000316842177585
0.3511191734215122,0.016680963425835308,1.0002416735368693,1.0003076818030112,1.0002251895021865,1.000217054836954,0.9619184111190647,1.0001964184070564,1.000268612930179,1.0003423636284918,1.0002656542640964,1.000168006383938,1.0002069565899434,1.0002989399742037
0.36613088353640283,0.01668017956893207,1.0002276070739964,1.0002896887962185,1.0002121366934593,1.0002045640782022,0.9641761187865011,1.000185209729103,1.0002529445482,1.0003219853579979,1.0002503385980772,1.0001584573884885,1.0001951821441286,1.0002815115463308
0.3817844026370503,0.01667941479916566,1.0002139258159934,1.000272188989124,1.000199430997089,1.0001923975122555,0.9663730203810663,1.000174286503095,1.0002377010711565,1.0003021951936406,1.000235420614338,1.0001491473383965,1.000183704123482,1.000264558543976
0.3981071705534964,0.016678669257848947,1.0002006304797777,1.000255183679091,1.0001870738167884,1.0001805567786677,0.9685082710183371,1.0001636498943685,1.0002228839629068,1.0002829938060405,1.0002209027255016,1.0001400775168663,1.0001725239279406,1.0002480818829536
0.4151278002752295,0.016677943058016554,1.000187721197364,1.0002386733707065,1.0001750660011,1.000169043007578,0.9705811800384162,1.0001533006714813,1.0002084939923324,1.0002643808684057,1.0002067866791007,1.0001312488657306,1.0001616425440878,1.000232081759455
0.43287612810830584,0.01667723628466171,1.0001751975288387,1.0002226577920226,1.0001634078528578,1.0001578568267924,0.972591210973773,1.0001432392126224,1.0001945312462643,1.0002463550800773,1.0001930735658195,1.0001226619900356,1.0001510605512,1.0002165576657263
0.45138326597689726,0.016676548995005033,1.0001630584761925,1.000207135912388,1.0001520991397708,1.0001469983697964,0.9745379807313693,1.000133465512309,1.000180995143929,1.0002289141925351,1.0001797638291805,1.000114317162903,1.000140778127635,1.0002015084068678
0.47068165596092487,0.016675881218793737,1.0001513024980186,1.0001921059617422,1.000141139105926,1.000136467284616,0.97642125800095,1.0001239791883145,1.000167884452786,1.0002120550377431,1.0001668572766838,1.0001062143306465,1.000130795057352,1.0001869321186596
0.4908051271653847,0.01667523295863128,1.0001399275248948,1.0001775654513227,1.0001305264843168,1.0001262627435488,0.9782409609081438,1.0001147794888428,1.0001551973055596,1.0001957735586746,1.0001543530923178,1.0000983531182026,1.0001211107368102,1.0001728262863256
0.5117889550210735,0.016674604190340548,1.0001289309755934,1.0001635111956826,1.0001202595102832,1.0001163834537252,0.9799971539374805,1.0001058652999908,1.000142931218667,1.0001800648418862,1.0001422498504178,1.0000907328347879,1.0001117241820743,1.000159187764276
0.5336699231206307,0.0166739948633599,1.000118309773914,1.0001499393359798,1.0001103359358252,1.000106827668459,0.9816900441565072,1.0000972351534536,1.0001310831117356,1.000164923151989,1.0001305455308491,1.0000833524798929,1.000102634036222,1.0001460127966921
0.5564863876983284,0.01667340490117722,1.0001080603662662,1.0001368453644783,1.0001007530448056,1.000097593199485,0.9833199767781626,1.0000888872345932,1.0001196493283226,1.0001503419678888,1.0001192375354646,1.0000762107496028,1.0000938385771256,1.00013329703903
0.5802783448666177,0.016672834201800987,1.0000981787398409,1.0001242241501542,1.0000915076689927,1.0000886774299222,0.9848874301037859,1.0000808193908084,1.000108625657669,1.000136314020591,1.0001083227058007,1.0000693060432608,1.000085335725564,1.0001210355802976
0.6050875007272932,0.01667228263827589,1.0000886604414994,1.0001120699654227,1.0000825962049147,1.000080077328111,0.9863930098941474,1.0000730291403548,1.0000980073575267,1.0001228313325232,1.0000977973420215,1.0000626364705423,1.0000771230538272,1.0001092229662265
0.6309573444801931,0.01667175005924087,1.0000795005972336,1.0001003765138454,1.0000740146314975,1.0000717894622162,0.9878374432200389,1.000065513681549,1.0000877891779352,1.000109885258086,1.000087657222994,1.0000561998589435,1.000069197794741,1.0000978532231877
0.6579332246575678,0.01667123628953698,1.0000706939322948,1.0000891369588192,1.0000657585284882,1.0000638100156278,0.9892215718478028,1.0000582699024974,1.000077965385937,1.00009746652539,1.000077897627519,1.0000499937617593,1.0000615568512605,1.0000869198829077
0.6860624286177783,0.016670741130865738,1.0000622347918944,1.000078343953165,1.00005782309561,1.000056134803158,0.9905463452180353,1.000051294391338,1.0000685297911605,1.0000855652789686,1.0000685133566871,1.0000440154665589,1.00005419680666,1.0000764160079574
0.7153942654376487,0.016670264362501522,1.0000541171625246,1.0000679896695543,1.0000502031724425,1.0000487592880214,0.9918128130781557,1.0000445834470766,1.000059475772208,1.0000741711233005,1.000059498757239,1.0000382620042023,1.0000471139353293,1.0000663342179783
