target,moment
0.1405057387354504,0.5305478980281376
0.048211461248327,0.05730681545228014
0.04866366549053,0.06398160366109665
0.0014377255951656,0.006803923585825869
0.0001994024685349,0.005514610888336705
0.0009889010558191,0.0017586374889015412
0.0241053926538778,0.01709636235832617
0.0539407335307079,0.012441814346091266
0.0984784577739925,0.04648812664919199
0.0255911100296061,0.01596049545091576
0.0007489421530059,0.0036448058705952917
0.0001791242513958,0.0029305902856791837
0.000642819483311,0.0009921292835609842
0.0157527950142623,0.008874839330804489
0.0160948209433426,0.006440719981553111
0.0156351813548552,0.020076437797410217
0.248719092617377,0.05711389489399923
0.000268348406808,0.003294377746470289
3.988049370699328e-05,0.0021550494158830494
0.0001040948479809,0.0006565965058957784
0.0078172527071419,0.007529989185543395
0.0122162739451947,0.0033215587011505197
0.0137918914169066,0.016730803227744354
0.0209379351367427,0.024431927727840544
0.0631903043084452,0.003347713544750168
4.123237484960322e-05,0.0015766134071795957
0.0001338362331183,0.0005221490825161161
0.0068959457084533,0.005774585598117798
0.0041590623352394,0.0016896849271659927
0.0033418501845317,0.0037625731534622294
0.0005035757256222,0.0011344798887668675
0.0001318084114044,0.0004084552772211463
0.0027402630760703,0.0006632196460683287
5.001960227656784e-05,0.00011904366548751036
0.0016709250922658,0.0010550847567537614
0.0054399697178624,0.0018439415677900244
0.0044064565843371,0.004419892725125885
0.0010510875883792,0.00225685326873834
0.0001514106879723,0.0004909785539013504
3.71767314217734e-05,0.00043241671047692407
0.0031911154371307,0.0002359115522217969
0.0022028903218829,0.0013007151239870394
0.0269720566167822,0.017859549697456296
0.0234145813900041,0.01241484727040143
0.012795555014803,0.015574895239806687
0.0003744710765029,0.0013988303343079726
8.990009598356112e-05,0.001155839824907472
0.0003210717713698,0.00038139547914340754
0.0416223925592461,0.004086321841011651
