target,moment
0.1200626194103338,0.11266481536981515
0.1211887588058545,0.06686522568526426
0.0035804162844133,0.002610301973575608
0.0004965786572176,0.00043465186568586147
0.002462693476303,0.0015937491702853607
0.0600304680464258,0.033223488636202836
0.1343304183885601,0.25449944808529
0.0637303998720678,0.06686522568526426
0.0018651157701598,0.002610301973575608
0.0004460791327548,0.00043465186568586147
0.0016008349254711,0.0015937491702853607
0.0392297139201939,0.033223488636202836
0.0400814725661333,0.023465597425702388
0.0389368166783096,0.025640452914879198
0.0006682770403912,0.0014056919018522746
9.931573144352892e-05,0.00012124418434478058
0.0002592308922424,0.00030740229967301505
0.0194675666804137,0.01731393462034413
0.0304225968538796,0.016107947070042976
0.03434640990464,0.03274607185134211
0.0521424423253347,0.0385207694781949
0.0001026823664077,0.00013400112465964865
0.0003332968614545,0.00041906978626717154
0.01717320495232,0.02553489946332723
0.0103574524673225,0.01025786521435194
0.0083223216314713,0.009757100034131804
0.0012540715241598,0.001979463387578653
0.0003282469090082,0.000178529484283979
0.0001245654936749,0.00015273860626971436
0.0041611608157356,0.0036918083216765673
0.0135473390958901,0.0113451789217745
0.0109735466657688,0.013636308550373845
0.0026175586846557,0.0038259039556807223
0.0003770631159889,0.0002798983222399482
9.258246151515408e-05,7.437283067868484e-05
0.0054859316741434,0.006843754404036713
0.0671694174879853,0.09955312347746409
0.0583101175797261,0.04697728345359264
0.0318651999360339,0.03113150987050734
0.0009325578850799,0.0010566984637119074
0.0002238812251184,0.0002078645073400366
0.0007995758039945,0.0007144179565441475
