target,moment
0.1200626194103338,0.23622441478967784
0.1211887588058545,0.11987832350424217
0.0035804162844133,0.0026690308558807597
0.0004965786572176,0.0004531821194201854
0.002462693476303,0.0015164504407126679
0.0600304680464258,0.03629954951487371
0.1343304183885601,0.10152467422277137
0.0637303998720678,0.041534464290802375
0.0018651157701598,0.0026690308558807597
0.0004460791327548,0.0004531821194201854
0.0016008349254711,0.0015164504407126679
0.0392297139201939,0.03629954951487371
0.0400814725661333,0.02116519557401529
0.0389368166783096,0.03197538903034588
0.0006682770403912,0.0012710834412684795
9.931573144352892e-05,0.00013790146094036528
0.0002592308922424,0.0003662348966125099
0.0194675666804137,0.013947106954449126
0.0304225968538796,0.013303157375730564
0.03434640990464,0.037266906768665606
0.0521424423253347,0.04040339918984724
0.0001026823664077,0.00013963841445707527
0.0003332968614545,0.0004296924504977347
0.01717320495232,0.01718480126651057
0.0103574524673225,0.008929361820197707
0.0083223216314713,0.011984453413805274
0.0012540715241598,0.0018586603058645618
0.0003282469090082,0.00019882909628299682
0.0001245654936749,0.00014623573378538693
0.0041611608157356,0.0030931404343080534
0.0135473390958901,0.010343239415170853
0.0109735466657688,0.01693303105995398
0.0026175586846557,0.0040248912906591374
0.0003770631159889,0.00029116838044815504
9.258246151515408e-05,6.757806910233225e-05
0.0054859316741434,0.005085782597457593
0.0671694174879853,0.08745957324516491
0.0583101175797261,0.05111556741666708
0.0318651999360339,0.03823143411291683
0.0009325578850799,0.0008845732189360556
0.0002238812251184,0.0001675811731071636
0.0007995758039945,0.0005560897235629116
