target,moment
0.0987007902069887,0.12578987296043964
0.0986758262792669,0.08248831658425496
0.0333440632045229,0.047023608084450795
0.000590905839595,0.0008113962407409796
0.0026889013226048,0.003654591647689835
0.0083595443107861,0.020190915682641884
0.041292835552289,0.03226552828024872
0.0005688660476626,0.0008295175831456025
0.000320342260315,0.005651669391040335
0.0002753191904151,0.00039161750333393337
0.0363408738550814,0.028517285804428173
0.0345428409448873,0.042130870468661014
0.0189414747406842,0.008807319321170555
0.0068546240869946,0.00832649314664702
0.0001518188774164,0.00021996220436061389
0.0006415614141116,0.0008034276256375536
0.0013057154866585,0.002059865731817347
0.0059184340587468,0.008075014162147988
0.0001899575473711,0.00037497278369097887
7.265245442518995e-05,0.00047787720655999283
8.748553920307431e-05,0.0001425514701154071
0.0052854239193138,0.006963209103329374
0.0314405247520105,0.0282134128794128
0.0322907660321098,0.02878127207666624
0.0073788066568822,0.007734340411343493
7.073689159906016e-05,0.0001460155977447446
0.000377937091482,0.00044246210282500564
0.0007512290644542,0.0013490156768505965
0.0078278157348129,0.009211839703097642
0.0001355211817796,0.00017718930147058758
7.181015954493134e-05,0.0002975311562525774
3.1248527732008785e-05,9.575085473945826e-05
0.0049631635768254,0.00652839621382381
0.0589502817937011,0.039313428329942765
0.0652004350926818,0.07156897414542156
0.0655046173698328,0.036629462706709935
0.0001980531396321,0.00043559419149743366
0.000451146982849,0.001510558361895107
0.0015565958617317,0.005868840869725712
0.0227377043120651,0.03226552828024872
0.000278876418076,0.0005556151317855343
7.840616499249868e-05,0.0009417005167663327
9.45994101402596e-05,0.00032755000113926383
0.0171615419422729,0.020082010711709807
0.0130907875456484,0.01005407851496509
0.0146818967970144,0.011191791116476633
0.002858128204875,0.0013884158285100885
0.001233535406488,0.0016967720454958183
0.0002270257314789,0.00017219943662431003
0.0002714552775678,0.000491043034101024
0.0005087892112979,0.0018235825294676835
5.33845681713521e-05,4.850078184080221e-05
6.691026978388132e-05,0.00018218983843113629
5.244189707211085e-05,2.3717077576165557e-05
0.0011351639003406,0.0016940739332898837
0.0206212297379035,0.013742156262364066
0.0213036061947059,0.021357317628098393
0.009045189664227,0.006725836086783654
0.0031657545480249,0.004701284726149312
0.000109057311017,8.437501360576965e-05
0.000585716511325,0.0007362037163476904
0.0029397972918012,0.006580096346282058
0.0001687818143661,0.00011036544466309159
5.9898882945840487e-05,0.00016218172253913414
9.497198036189218e-05,6.347330649527064e-05
0.0018591397927277,0.004065948638242094
0.0289301806536184,0.040051649427434347
0.0182201876764858,0.015476114639345746
0.0036677658985339,0.004674721056063637
0.0015469672025568,0.002807635490661928
0.0001202288550395,6.744872966030663e-05
0.0002982911910677,0.0002156573571311545
0.0006318100583907,0.002865162508265756
0.0001004996620102,4.884572349061104e-05
9.719485470587604e-05,0.0004344085040216868
6.29231997226709e-05,3.129790869678107e-05
0.0028203855158343,0.0020654305966232487
0.0198230099046593,0.016989012755731506
0.0204154847347352,0.018105157318392268
0.024433230500494,0.013724973813861738
0.0052457915711747,0.004252540595330969
1.883575159163034e-05,6.770215088141593e-05
0.0002005559074232,0.0002794582449479035
0.0004649696468023,0.000657309239976762
0.0001051526342496,0.00011174690057829992
4.583766695751314e-05,0.0002018985905582666
1.4968893995295664e-05,4.978479057928596e-05
0.0028391094157963,0.003523657305160446
0.0059495562418271,0.0048498339934393165
0.0108381698827524,0.011331157399755157
0.0023899141141099,0.0020421152284465145
0.002046426778962,0.0014502528901981734
2.8666299652261303e-05,3.64331682012451e-05
8.913358905573053e-05,9.222746993597782e-05
0.0001551248055363,0.00024188987395669975
0.0005148752282193,0.0013709264707411192
2.050900603885457e-05,5.57968115846659e-05
3.066700235377428e-05,1.2892302283772293e-05
0.0013383155618532,0.0009945650026473843
0.0124839626508935,0.01651643740039713
0.0085500635847491,0.006623236993453554
0.0022442721554227,0.0032648935353675715
0.0011703609109603,0.0013915908889794283
0.000116218176042,3.61143585369691e-05
0.0001626234041948,8.10437521058739e-05
0.000286195785093,0.0006630351175255732
0.0004140902229784,0.002063624927807011
2.0636074185960665e-05,2.0262960986599924e-05
2.8387053648632643e-05,8.649292268279795e-06
0.0007508219769878,0.0009454480594087547
0.0019430943259015,0.0016681852983647767
0.0032828313634821,0.003179961429063298
0.0002112275899227,0.0006786627102670903
0.0004142155329459,0.00040624550296440175
3.925144612036324e-05,1.1289904002171968e-05
0.0001333900758796,5.1969932115745595e-05
7.671138918027597e-05,7.621217019009281e-05
8.457040500610415e-05,0.00038764309135788124
1.935725680326904e-05,7.3755982790100614e-06
7.857515527335313e-06,2.361812718610233e-05
0.0004168962569464,0.00034703473178394336
0.0027066110073536,0.0020561782156819745
0.0020683487027468,0.0021199128537030282
0.0012037101369887,0.0013717279371451853
0.0004118703988427,0.0004168744999938254
1.996427656742498e-05,1.0991791552669453e-05
4.7041701675208326e-05,3.4858534529702006e-05
9.010231054113236e-05,8.613638368044769e-05
0.0002205197170859,0.0006641515787530288
1.450713966788022e-05,1.0483314000826184e-05
6.032291676041486e-06,2.4075352955720436e-05
1.4779422079711706e-05,4.394261037126994e-06
