target,moment
0.1200626194103338,0.10274518986727299
0.1211887588058545,0.10581028872556854
0.0035804162844133,0.002568971842395005
0.0004965786572176,0.0004433430392265807
0.002462693476303,0.0013236166158936654
0.0600304680464258,0.041760788603066465
0.1343304183885601,0.13470847049104562
0.0637303998720678,0.09813271353154555
0.0018651157701598,0.003511657068835866
0.0004460791327548,0.0006024922819798048
0.0016008349254711,0.002200754145682208
0.0392297139201939,0.04964287574369075
0.0400814725661333,0.025538418487942527
0.0389368166783096,0.02974432584916342
0.0006682770403912,0.0013359533290903073
9.931573144352892e-05,0.00012623431526664818
0.0002592308922424,0.00035389173735341227
0.0194675666804137,0.014915108473577824
0.0304225968538796,0.016859357389692346
0.03434640990464,0.03315202350492453
0.0521424423253347,0.061089626730989985
0.0001026823664077,0.00012263163456152344
0.0003332968614545,0.000401866422677442
0.01717320495232,0.018695653834498185
0.0103574524673225,0.008986395671477389
0.0083223216314713,0.009463494578638997
0.0012540715241598,0.0038179253333576607
0.0003282469090082,0.00016557170789090336
0.0001245654936749,0.0001295075397528801
0.0041611608157356,0.0028537190397831215
0.0135473390958901,0.010392656346672392
0.0109735466657688,0.013336685962542522
0.0026175586846557,0.007127488613102199
0.0003770631159889,0.00025506522996909396
9.258246151515408e-05,6.03965694650241e-05
0.0054859316741434,0.005123861424866223
0.0671694174879853,0.08556291170719833
0.0583101175797261,0.04936340183338529
0.0318651999360339,0.05572414666649951
0.0009325578850799,0.0010170463653197859
0.0002238812251184,0.00018778632143222562
0.0007995758039945,0.0006456854227052518
