target,moment
0.1200626194103338,0.21860897284302544
0.1211887588058545,0.233144329564363
0.0035804162844133,0.031048610724921395
0.0004965786572176,0.03223496228864715
0.002462693476303,0.007815649011338284
0.0600304680464258,0.08965579152154417
0.1343304183885601,0.04759183320272609
0.0637303998720678,0.03990417051768308
0.0018651157701598,0.007307883485330615
0.0004460791327548,0.007425801720690284
0.0016008349254711,0.00233432150788598
0.0392297139201939,0.018354997849195254
0.0400814725661333,0.015446742794935877
0.0389368166783096,0.019903924941917776
0.0006682770403912,0.005254022932795264
9.931573144352892e-05,0.002459604914026477
0.0002592308922424,0.0005554763815086908
0.0194675666804137,0.00992195468223191
0.0304225968538796,0.009750885563482109
0.03434640990464,0.021767175869870467
0.0521424423253347,0.04441730668378531
0.0001026823664077,0.0023785510125702387
0.0003332968614545,0.0006643641865859859
0.01717320495232,0.01251330820036177
0.0103574524673225,0.005592313106954469
0.0083223216314713,0.0064510238888104195
0.0012540715241598,0.002672951064130677
0.0003282469090082,0.0005863094278614181
0.0001245654936749,0.000246533860519293
0.0041611608157356,0.0018652963850575442
0.0135473390958901,0.00409862219687183
0.0109735466657688,0.005895174521488423
0.0026175586846557,0.0032523716305827297
0.0003770631159889,0.0006160607292899085
9.258246151515408e-05,0.0009439207920831434
0.0054859316741434,0.0022650808380282016
0.0671694174879853,0.03170860843708125
0.0583101175797261,0.021585075521490048
0.0318651999360339,0.025482715220313566
0.0009325578850799,0.0025368937944587537
0.0002238812251184,0.0029121760267779655
0.0007995758039945,0.0008282301567776298
