delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.016985111941444163,1.0053035428885468,1.005599399056801,1.0061860685200974,1.005037733320868,1.0050314324553709,1.0051719454172046,1.005220028973976,1.00604903665779,1.0052433292860676,0.8845481367386463,1.00514065729345,1.005383621094227
0.10427538888537644,0.016979966556106375,1.0052016711796816,1.0054920568199721,1.0060665471262342,1.0049408639189836,1.004935502055708,1.005073210192992,1.0051201096070719,1.005932301707718,1.0051434815869162,0.8864973287908372,1.0050426026749912,1.0052806818105833
0.10873356727196476,0.01697475727037096,1.0050985394699092,1.0053833831837222,1.0059455606653869,1.0048427859314493,1.0048383750335645,1.004973245982896,1.0050189521320365,1.0058141308961104,1.005042381509703,0.8884825037556963,1.0049433266264687,1.0051764667938328
0.11338235012178466,0.016969487346925695,1.0049942129897422,1.0052734467636426,1.005823186813933,1.0047435607056767,1.0047401120100845,1.0048721153565066,1.004916620249283,1.0056945998666982,1.0049400919380387,0.8905028706842717,1.0048428911810379,1.0050710415258737
0.1182298865168699,0.01696416022572429,1.0048887605148813,1.0051623199229183,1.0056995074514605,1.0046432529528357,1.0046407769204475,1.0047698842971462,1.004813181119816,1.0055737883779035,1.0048366792271537,0.8925575424104475,1.0047413617557432,1.0049644750390792
0.12328467394420613,0.016958779517376482,1.0047822542343139,1.0050500786346583,1.0055746085037185,1.0045419306250447,1.0045404368918043,1.0046666220756628,1.0047087052361392,1.005451780151191,1.0047322130791632,0.8946455342500004,1.0046388070262358,1.0048568397831454
0.12855557319139008,0.016953348995638596,1.0046747696002165,1.0049368023249958,1.0054485797636876,1.0044396647755454,1.004439162104455,1.004562401106889,1.004603266275515,1.0053286626980877,1.004626766400768,0.8967657630797232,1.0045352987843037,1.0047482114738846
0.1340518238791465,0.016947872589032326,1.0045663851602438,1.0048225736975387,1.0053215146914596,1.0043365294022406,1.004337025636672,1.004457296789283,1.004496940936085,1.005204527126484,1.0045204151439229,0.8989170468234028,1.0044309117787844,1.0046386689244717
0.13978306065792043,0.016942354371626042,1.0044571823727488,1.0047074785399002,1.0051935101935825,1.004232601275316,1.0042341032939663,1.0043513873283931,1.0043898087565033,1.0050794679268695,1.0044132381300608,0.9010981043699757,1.0043257235404506,1.004528293859865
0.14575933009692882,0.01693679855303555,1.0043472454062365,1.0045916055133126,1.0050646663832705,1.0041279597498913,1.0041304734235956,1.0042447535452448,1.0042819519201662,1.0049535827399267,1.0043053168590244,0.9033075559474626,1.0042198141920338,1.0044171707155072
0.15199110829529242,0.016931209467685806,1.00423666092364,1.0044750459264127,1.0049350863223538,1.0040226865645918,1.0040262167154128,1.004137478670436,1.0041734550449124,1.004826972106101,1.0041967353033354,0.9055439239739498,1.0041132662440606,1.0043053864212201
0.1584893192461103,0.01692559156340429,1.0041255178530004,1.0043578934944255,1.004804875746627,1.0039168656272357,1.0039214159900525,1.004029648125289,1.0040644049594603,1.0046997391990096,1.0040875796892927,0.9078056344045287,1.0040061643779616,1.0041930301716122
0.1652653539856686,0.016919949389405692,1.0040139071456544,1.004240244085099,1.0046741427759847,1.0038105827887818,1.0038161559757344,1.0039213492911927,1.0039548904678575,1.0045719895438496,1.0039779382659135,0.9100910185901637,1.003898595217513,1.0040801931842862
