delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03224988473637076,1.103601199285771,1.1009886507616433,1.1615737597120255,0.9088548784199295,1.0593252277529228,0.9595163619638591,1.179038703528879,1.2250600101989697,1.0596211502870758,1.1938015764410785,1.0777235527656208,0.9414551572337144
0.0104712854805089,0.032035368446252384,1.1024503401936658,1.099622189251928,1.159332206749823,0.9119539029702739,1.0587781016669346,0.9611170908014688,1.1764576381592544,1.2216923089388354,1.058971990006418,1.1910426403519652,1.0769473459414203,0.9424822697765928
0.0109647819614318,0.03181448882905055,1.1012765904530497,1.0982285952958237,1.157044272407459,0.9150845780396742,1.0582244632649356,0.9627433932991053,1.1738234807498296,1.218259861997761,1.058316483505219,1.1882278624240594,1.076152643957508,0.9435502593340827
0.0114815362149688,0.031587211538670626,1.100080033638681,1.0968080146811665,1.1547103842237805,0.9182433895471417,1.057664134685934,0.9643929908002336,1.1711371696093837,1.2147639597968893,1.0576545600153826,1.1853582459849932,1.0753389710269514,0.9446587365696789
0.0120226443461741,0.031353518484382045,1.098860771196221,1.0953606213542812,1.1523310623423453,0.9214265413248537,1.0570968717872469,0.966063362913731,1.168399800787898,1.2112060855700326,1.0569860822542565,1.1824349625014872,1.0745058251163615,0.9458070732390024
0.0125892541179416,0.031113409448145453,1.0976189205406839,1.0938866162157685,1.1499069220014828,0.9246299486469175,1.0565223568831357,0.967751741246844,1.1656126315358841,1.2075879212291987,1.056310838750967,1.1794593561803761,1.0736526769613985,0.9469943830368033
0.013182567385564,0.030866903733485485,1.0963546126790902,1.0923862255253525,1.1474386755440986,0.9278492331195016,1.055940191420351,0.9694551043614752,1.1627770825570634,1.203911352232073,1.0556285361104092,1.1764329474132635,1.0727789691166094,0.9482195027997762
0.0138038426460288,0.03061404182731717,1.0950679893318427,1.0908596988975128,1.1449271338768277,0.9310797192322462,1.0553498887059403,0.9711701741856564,1.1598947388722214,1.200178471261092,1.0549387913342976,1.1733574348634108,1.0718841150541403,0.9494809743866978
0.0144543977074592,0.03035488705257607,1.0937591995403404,1.0893073068804848,1.1423732073122845,0.9343164329004849,1.0547508668262522,0.97289341413401,1.1569673491172665,1.1963915805185896,1.0542411243426086,1.1702346959930434,1.070967498334676,0.9507770276027683
0.015135612484362,0.03008952718581082,1.0924283957655787,1.0877293381251172,1.1397779057353565,0.9375541023548001,1.054142441921351,0.9746210292110896,1.1539968231099091,1.192553192441476,1.0535349508639384,1.167066785835521,1.0700284718858055,0.9521055645805467
0.0158489319246111,0.02981807601020374,1.091075729504357,1.0861260961676689,1.137142338045517,0.9407871617581065,1.053523822005715,0.9763489683901868,1.1509852275392447,1.1886660286436754,1.0528195758898518,1.1638559338313947,1.0690663574372816,0.9534641460740195
0.0165958690743756,0.029540674770912507,1.0897013464765168,1.084497895871895,1.1344677108419352,0.9440097579480126,1.0528941015533766,0.9780729295746754,1.1479347796614883,1.184733016906532,1.0520941879153514,1.1606045385710249,1.0680804451803676,0.9548499801631699
0.0173780082874937,0.02925743123392612,1.088304340726699,1.0828438598165844,1.1317538708852564,0.9472250477774324,1.0522513192589564,0.979787405713015,1.144846536085117,1.180755278268729,1.0513566766139903,1.157313720400043,1.0670689603877475,0.9562578605231505
0.0181970085860998,0.02896809842448174,1.086877394965448,1.0811557320066245,1.1289918362508633,0.9504943505499467,1.0515876455930009,0.9814808054960609,1.1417137149335037,1.1767218550207441,1.0505975817585569,1.1539759842230712,1.0660237573657785,0.9576695334677858
0.0190546071796324,0.028673470361897293,1.0854300377091621,1.079444704084514,1.1261962946718973,0.9537278074038369,1.050910323444936,0.9831568813566369,1.138550758985798,1.1726544904159133,1.0498263976880233,1.1506072873462134,1.064953405373953,0.9590996878355972
0.0199526231496888,0.028373808208324195,1.0839623038337263,1.0777110582658267,1.1233687602946782,0.9569186521174455,1.0502179295276926,0.9848103867677312,1.1353603345241718,1.1685567787078848,1.0490417710426616,1.1472105450624404,1.0638570374360663,0.9605440302958179
0.0208929613085403,0.028068005481577146,1.0824499713169142,1.0759786280418842,1.120482225090397,0.9600406077912409,1.0494884432672575,0.9864157009165442,1.1321197376437098,1.1643996267670556,1.0482218086609336,1.143761796341585,1.0627121934104158,0.9620933888096197
0.0218776162394955,0.027756029436217005,1.0808900756135684,1.0742541873574292,1.1175314128124365,0.9630817489034247,1.048715105198408,0.987962514435991,1.128825392747244,1.1601790865864652,1.0473597963874246,1.1402576203656412,1.0615127631169399,0.9637653464557292
0.0229086765276777,0.027439340489957446,1.0793425020594924,1.07249575094379,1.1145428421302876,0.966047932053908,1.0479121913530813,0.9894618981476286,1.125499625870506,1.155927859023946,1.0464695364776644,1.136723576439248,1.0602776696386123,0.9654208768065666
0.0239883291901948,0.027119210834112117,1.077775848422433,1.0707177837770634,1.111533770085634,0.9689466270254348,1.0470914175605968,0.990919910673384,1.1221623226633854,1.1516676076543453,1.0455628200903373,1.1331787358069914,1.059016120600654,0.9670635816852639
0.0251188643150957,0.026796075599414007,1.0761901182616167,1.0689204440192157,1.108506302836899,0.9717706950443852,1.0462505415770618,0.9923308601513137,1.11881666207912,1.1474028021492482,1.0446379666355823,1.1296266211734238,1.0577274228050413,0.9686877155302263
0.0263026799189538,0.026470399994198195,1.074585327797067,1.0671039263752826,1.1054626514802868,0.9745130791570096,1.0453877191281804,0.9936891009671684,1.1154658503418295,1.1431380160187035,1.0436932646391837,1.126070805334802,1.0564109279869198,0.9702867760339564
