delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016715664264839374,0.9999999999999954,0.9999999999999963,0.9999999999999962,0.9999999999999959,0.9999999999999959,0.9999999999999961,0.9999999999999969,0.9999999999999961,0.9999999999999959,0.9999999999999973,0.9999999999999956,0.9999999999999959
0.009999999999999934,0.016720135042205018,1.0000792973940014,1.0000053852342565,1.0000443391513865,0.9999678793847251,0.9999999816813696,0.9999961579939358,1.0001145382233276,1.0001815498500932,1.0000106706173284,1.0001855252618495,1.000012725707717,1.0000871492263284
0.020000000000000018,0.016724651410042434,1.000159467836594,1.0000106958427888,1.0000894830983023,0.999935754634873,0.9999998675691493,0.9999914237791292,1.0002299674129516,1.0003639853432738,1.0000208478980657,1.0003717075249239,1.0000252104758582,1.0001749176323942
0.030000000000000342,0.016729213901868347,1.0002405218410706,1.0000159331582348,1.0001354429905314,0.9999036300861068,0.9999996587248874,0.9999857777716866,1.000346298301461,1.000547319361541,1.0000305213036527,1.0005585580398124,1.0000374504061902,1.0002632926124397
0.04000000000000026,0.01673382306531035,1.0003224705009968,1.0000210987491418,1.0001822302071957,0.9998715103001428,0.9999993564138213,0.9999792002849291,1.0004635418993404,1.0007315651176056,1.0000396803429576,1.0007460883556467,1.000049441754934,1.0003522601232575
0.050000000000000336,0.016738479466274613,1.000405325275561,1.0000261945062536,1.0002298565399088,0.9998394001413442,0.9999989621836489,0.9999716716065422,1.000581709576306,1.0009167362432487,1.0000483146552541,1.0009343104021653,1.0000611810092543,1.0004418046468349
0.06000000000000008,0.016743183690072442,1.0004890980120071,1.0000312226658783,1.0002783342186572,0.9998073047968078,0.9999984778850729,0.9999631720182977,1.0007008130833515,1.0011028468147893,1.0000564140315302,1.0011232365129925,1.0000726649087595,1.000531909084217
0.06999999999999973,0.016747936342617162,1.0005738009694938,1.0000361858347178,1.0003276759392798,0.999775229797721,0.9999979056935864,0.9999536818171335,1.000820864576176,1.001289911380126,1.00006396843713,1.0013128794503894,1.0000838904683576,1.0006225546424783
0.08000000000000021,0.016752738051686884,1.0006594468442638,1.0000410870160217,1.0003778948925044,0.9997431810418249,0.9999972481324427,0.9999431813375071,1.000941876639897,1.0014779449873472,1.000070968035687,1.001503252431411,1.00009485500234,1.0007137207142172
0.09000000000000034,0.016757589468264632,1.000746048796376,1.000045929637337,1.0004290047947952,0.9997111648172997,0.9999965080970046,0.999931650975212,1.001063862315298,1.0016669632150925,1.0000774032145399,1.0016943691556568,1.0001055561499195,1.0008053847493403
0.09999999999999992,0.016762491267954326,1.0008336204779493,1.0000507175798237,1.0004810199209628,0.9996791878279221,0.9999956888804401,0.9999190712126577,1.0011868351265576,1.0018569822047172,1.0000832646116156,1.0018862438346396,1.0001159919022056,1.0008975221186118
0.11000000000000003,0.016767449816986246,1.0009217963147539,1.000055572816811,1.0005340721251754,0.9996470400190872,0.9999948999020428,0.9999055275779182,1.0013109188628733,1.0020492758628339,1.0000886614321411,1.002078999965959,1.0001262609703279,1.0009902194760898
0.12000000000000008,0.01677246133950605,1.001010900108755,1.000060406487084,1.000588083745301,0.9996149015158073,0.9999940611486474,0.9998909172659849,1.0014360407681206,1.0022428470422606,1.0000934906369257,1.002272566401045,1.0001362823396907,1.001083357257328
0.1299999999999998,0.016777525519864136,1.0011010198475927,1.0000652016960883,1.0006430487454294,0.9995828215910919,0.9999931572128855,0.9998752012703703,1.0015621951776135,1.0024374740087825,1.0000977213355784,1.0024669384559663,1.000146036199664,1.0011768821512956
0.14000000000000049,0.016782643148321143,1.0011921714749816,1.0000699644697226,1.0006989840051121,0.9995508088567739,0.9999921932683956,0.9998583607049425,1.0016893978658818,1.0026331755478661,1.000101345471612,1.0026621327259173,1.0001555222525147,1.001270759671902
0.15000000000000036,0.01678781504810971,1.0012843715934203,1.0000747014599163,1.0007559071552536,0.9995188724881349,0.9999911750374824,0.999840376920306,1.0018176652545177,1.002829971198518,1.0001043553976292,1.0028581664916036,1.0001647407108538,1.001364952431636
0.16000000000000011,0.016793042077380922,1.0013776375031327,1.0000794199847545,1.000813836623252,0.9994870222583176,0.9999901088261576,0.9998212315390059,1.0019470144503595,1.0030278812978903,1.000106743912267,1.003055057759815,1.0001736923344546,1.0014594199456366
0.17000000000000015,0.01679832513125104,1.0014719872430444,1.0000841280706518,1.0008727916805455,0.9994552685744947,0.999989001560915,0.9998009064925587,1.0020774632856397,1.003226927028307,1.0001085042989875,1.0032528253061255,1.0001823784689168,1.0015541184240397
0.1800000000000004,0.016803665143952016,1.001567439633875,1.0000888344966534,1.000932792492611,0.9994236225158152,0.9999878608273312,0.9997793840604035,1.0022090303602038,1.003427130466743,1.0001096303668577,1.0034514887198018,1.0001908010862306,1.001649000552025
