delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016802651443785985,1.0017326061555007,1.002167254614777,1.0020077777494778,1.0016690469985314,1.0016563805752694,1.001695656556845,1.0017503854089296,1.00210752695474,0.905191925539151,1.0016876585108738,1.0017153860905539,1.0018161705201827
0.10427538888537653,0.016799570288918094,1.0016724282828198,1.0020896972486122,1.0019347580515852,1.0016096540479142,1.0015976714623738,1.0016354536339567,1.001687766249143,1.0020303909152741,0.9084761976124158,1.0016275613227312,1.0016546093523073,1.0017513000590188
0.10873356727196547,0.016796535643750766,1.0016132581923516,1.0020133787573513,1.0018629410144035,1.001551171880439,1.0015398517977043,1.0015761702781665,1.0016261275037952,1.0019545465510888,0.9117219197389947,1.0015683886330984,1.0015947573746684,1.0016874419676953
0.11338235012178492,0.016793548942015343,1.0015551261446132,1.0019383350946114,1.0017923598271348,1.001493628152649,1.0014829492453627,1.0015178341173951,1.0015654977302608,1.0018800291892005,0.9149261879642496,1.001510168177832,1.001535858210697,1.001624625645775
0.1182298865168705,0.0167906115389793,1.0014980571062926,1.0018645998506936,1.0017230454145367,1.0014370489339666,1.0014269893218115,1.0014604712021173,1.0015059037688723,1.0018068716502981,0.9180862544757165,1.001452926098511,1.0014779382880543,1.0015628787278965
0.12328467394420659,0.016787724705533916,1.0014420741328816,1.0017922042652423,1.0016550264100408,1.0013814586234722,1.0013719959336773,1.001404105913226,1.0014473706532556,1.0017351042600169,0.9211994714187367,1.0013966868433992,1.0014210223575024,1.0015022269966585
0.12855557319139016,0.01678488962766006,1.0013871983637348,1.001721177213656,1.0015883291466239,1.0013268799392405,1.001317991369454,1.0013487609539808,1.001389921602692,1.0016647548369657,0.9242632999080518,1.001341473158343,1.001365133484141,1.0014426943757289
0.1340518238791472,0.01678210740606184,1.0013334490215868,1.0016515451991683,1.0015229776532468,1.00127333391113,1.0012649962943752,1.0012944573452685,1.0013335780183439,1.0015958486870926,0.9272753185940714,1.0012873060811154,1.0013102930419695,1.0013843029268006
0.1397830606579212,0.0167793790559535,1.0012808434162501,1.0015833323502283,1.0014589936565148,1.001220839876835,1.001213029748156,1.001241214423926,1.0012783594829957,1.0015284086041003,0.9302332317228517,1.0012342049390368,1.0012565207114772,1.001327072850046
0.1457593300969294,0.016776705506981716,1.0012293969521118,1.001516560422814,1.0013963965871384,1.001169415480794,1.0011621091452403,1.0011890498437237,1.0012242837639813,1.001462454875477,0.9331348766318022,1.0011821873494264,1.0012038344798853,1.0012710224876917
