delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999927,0.017131195430643658,1.0080322789566718,1.0086687916940509,1.0097711190695082,1.0077371927273109,1.0077967688927738,1.008008480781957,1.0079870191209468,0.8623998525569208,1.0080340563150811,1.0081866160377575,1.0080283883197634,1.0082563193987193
0.10427538888537596,0.01712268305793368,1.0078638797960857,1.0084903751098873,1.0095725796671065,1.00757791674416,1.0076371175926997,1.007844161400283,1.007822823429845,0.864791699185132,1.0078696588462444,1.0080181712734078,1.0078634702378249,1.0080860918560386
0.10873356727196459,0.01711409068579135,1.0076939171196369,1.0083102922615381,1.0093721932771096,1.0074171444252278,1.007475964389062,1.0076783045504438,1.007657099402433,0.8672241093813592,1.0077037106395133,1.0078481858928032,1.0076970169715298,1.007914302625698
0.11338235012178421,0.017105424396128253,1.0075225127818594,1.0081286719966338,1.0091701045661499,1.0072549899528027,1.0073134233581225,1.0075110280612345,1.0074899652710687,0.8696959330565966,1.007536329055163,1.007676782187615,1.0075291469772858,1.0077410748469144
0.11822988651687025,0.017096690493582166,1.007349793079362,1.0079456479024544,1.0089664635629696,1.0070915717078486,1.007149612756534,1.0073424540578675,1.0073215435636422,0.872205905809419,1.0073676357729309,1.0075040867965028,1.0073599829961706,1.0075665360357067
0.12328467394420603,0.017087895489718917,1.0071758884324817,1.0077613579714604,1.0087614252844594,1.006927011973765,1.0069846547244816,1.0071727086544187,1.007151960794177,0.8747526483963561,1.007197756487569,1.0073302303805374,1.007189651743055,1.0073908177583204
0.12855557319139,0.017078934003354942,1.0069987559515394,1.0075736320296107,1.008549886988068,1.0067593388331564,1.006816569518874,1.0069997691195416,1.006979205455707,0.8773867950451445,1.007024660103546,1.0071531769025113,1.0070161355713558,1.007211864438036
0.13405182387914724,0.017069826220080516,1.0068187907062949,1.0073828874116746,1.008332419715844,1.0065889292173984,1.0066457357945116,1.0068240244595619,1.0068036654924934,0.8801037164907359,1.0068487354004818,1.0069733248265405,1.0068398252275896,1.0070300795986356
0.1397830606579206,0.01706069057438449,1.0066382967965566,1.0071915702090521,1.0081143497650813,1.0064179998260219,1.0064743780142835,1.0066477502873168,1.0066276060303054,0.8828508877522724,1.0066722653626083,1.0067929728339375,1.0066629929312985,1.0068477838509933
0.14575933009692948,0.017051534455409977,1.0064574217524787,1.006999836725592,1.007895858167649,1.0062466894458144,1.0063026347860236,1.0064710895287166,1.006451170279992,0.8856263318009837,1.006495392692323,1.006612268208661,1.0064857820865318,1.0066651255886054
0.1519911082952934,0.017042365328646347,1.0062763146116027,1.0068078449150826,1.0076771278134982,1.0060751383170186,1.006130646146811,1.0062941865621466,1.0062745028922824,0.8884279652519759,1.0063182615878452,1.006431359605087,1.0063083375133144,1.006482254584537
