delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.016888125976401398,1.0033133244175407,1.00389409008732,1.0039238346349297,1.003229542376581,1.0032593008556439,0.8991848507964945,1.0034581202796597,1.0043248860877008,1.0035232107223635,1.0034439665482304,1.0033482809486085,1.003475297468198
0.10427538888537678,0.01688199333858503,1.0031925771839894,1.003753996152191,1.0037830436525408,1.0031150317607669,1.0031432586537259,0.9027118469683104,1.003333347918762,1.0041666830947942,1.0033977593579688,1.003320358642324,1.0032289642842551,1.0033499766485596
0.10873356727196541,0.01687596128504148,1.003073976003304,1.0036162970998779,1.0036447077071797,1.003002437801345,1.0030291371930031,0.9061946693352811,1.0032106927355602,1.004011249356485,1.0032743726508728,1.0031988724746963,1.0031116254779853,1.0032268454742856
0.11338235012178478,0.016870033780122973,1.002957756835186,1.0034810851913787,1.0035089196653788,1.0028918351119231,1.0029170091746005,0.909627052149414,1.0030902667097839,1.0038586920630554,1.0031531545172994,1.003079584543999,1.002996342928018,1.0031059759424528
0.11822988651687048,0.016864212879617035,1.0028439275105219,1.0033484062210571,1.0033757253244961,1.002783261609981,1.0028069121715046,0.9130065853947925,1.0029721085995784,1.003709062679004,1.0030341347611953,1.002962532796685,1.0028831551014652,1.0029874037830377
0.1232846739442064,0.016858500678229395,1.0027324685737524,1.0032183057137747,1.003245169975404,1.0026767557360228,1.0026988845768576,0.9163311861662972,1.0028562574513462,1.0035624112764991,1.0029173411970032,1.002847755496604,1.0027721008400146,1.0028711654927907
0.12855557319139002,0.016852898939358388,1.0026234080271947,1.0030908225391362,1.0031172921434552,1.002572349813646,1.0025929584083846,0.9195984016566526,1.0027427457617062,1.003418781425519,1.0028028105722022,1.0027352844926567,1.0026632132224036,1.0027572904472135
0.1340518238791473,0.01684740926464529,1.0025167701873285,1.0029659915490423,1.0029921261499435,1.0024700730432243,1.0024891626532695,0.9228059158329198,1.0026316025511859,1.0032782118939512,1.0026905762742835,1.0026251482385176,1.0025565221800425,1.0026458046646258
0.13978306065792112,0.016842033094978035,1.002412575731638,1.0028438436064602,1.0028697021436104,1.0023699515215647,1.0023875232930513,0.9259515566211443,1.0025228533998458,1.0031407366804879,1.002580668347172,1.0025173718297475,1.0024520545224322,1.002536730855153
0.1457593300969293,0.016836771711667135,1.0023108417509161,1.002724405620229,1.00275004613931,1.002272008265368,1.002288063331343,0.9290333024127447,1.0024165204869562,1.0030063850563113,1.0024731135117142,1.0024119770446607,1.0023498339656451,1.002430088472375
0.1519911082952934,0.01683162623777339,1.0022115818065023,1.0026077005854233,1.0026331800631998,1.0021762632381206,1.0021908028239488,0.9320492878463429,1.002312622634408,1.0028751816149808,1.0023679351898254,1.002308982388467,1.0022498811634566,1.0023258937670785
0.15848931924611118,0.016826597639560466,1.0021148059917921,1.0024937476286053,1.0025191218038965,1.0020827333799525,1.0020957589107953,0.9349978088242578,1.002211175353036,1.0027471463298072,1.0022651535318157,1.0022084031400516,1.0021522137405603,1.0022241598424033
0.16526535398566863,0.016821686728055875,1.0020205209976012,1.0023825620575257,1.0024078852690372,1.0019914326401438,1.0020029458494228,0.93787732672916,1.0021121908915571,1.0026222946181815,1.0021647854465205,1.002110251400957,1.0020568463274953,1.00212489670999
0.17233109056135076,0.016816882395374485,1.001930140735281,1.0022739330703763,1.0022992583523944,1.001902156586612,1.001912148166917,0.9406747943407766,1.0020154576146452,1.002500426591139,1.0020666157890386,1.0020143119105154,1.0019635929038861,1.0020279455530376
0.1796989148532592,0.016812194319701244,1.0018423272704378,1.0021680386536505,1.00219341761536,1.0018150807771802,1.001823551360689,0.9434005201682988,1.0019211523284401,1.0023817074512182,1.0019708321385288,1.0019207648049129,1.0018726118312453,1.0019333959020424
0.18738174228603824,0.016807620184846463,1.0017568835374737,1.0020648219551231,1.0020903055453432,1.0017299977618435,1.00173711048835,0.9460593672046255,1.0018292251508893,1.0022660699762451,1.0018773876579212,1.0018295569156563,1.0017838584514536,1.0018411959908442
