delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999967,0.01696762457431474,1.0059131383995117,1.0054133776960137,1.0054165307308798,1.0046826376294908,1.0047751364480229,1.004820883377958,0.8794231455503373,1.0054475614380567,1.0049877754121221,1.0049599763769972,1.004655682707062,1.0050869098340276
0.10427538888537648,0.016962204138329766,1.0057831041632947,1.0052959254830494,1.0052987008869319,1.0045819493178656,1.0046724989659586,1.0047172175230186,0.8817743257475792,1.005328996919211,1.0048806520479492,1.0048527346577105,1.004556114958646,1.0049772836509165
0.10873356727196548,0.01695674370732291,1.0056522018589522,1.0051776248751862,1.005180026955063,1.004480512821577,1.0045691011498772,1.0046127848013422,0.8841570027440715,1.00520957961862,1.00477272632436,1.0047447134058012,1.004455801858407,1.004866852736589
0.11338235012178459,0.01695124730563074,1.0055205326240788,1.0050585644814787,1.0050605982454788,1.0043784028891571,1.004465019120035,1.004507662153404,0.8865696910040627,1.0050893994998773,1.0046640776300546,1.0046359929978521,1.0043548165219298,1.0047556987629664
0.11822988651687,0.01694571906787535,1.0053882001819372,1.004938835329496,1.0049405064946573,1.0042756963426702,1.0043603310906726,1.0044019286345751,0.8890108045803365,1.0049685489967755,1.0045547875807228,1.0045266559965949,1.0042532340730708,1.0046439056341525
0.12328467394420611,0.016940163228331234,1.0052553105646982,1.0048185306294222,1.0048198456267847,1.0041724718808565,1.0042551171689706,1.0042956652118447,0.8914786585951407,1.0048471227739824,1.004444939810961,1.0044167869371312,1.004151131451577,1.0045315592700452
0.1285555731913901,0.016934584109813158,1.005121971824498,1.0046977455272113,1.0046987115040784,1.004068809873247,1.004149459144922,1.0041889545513631,0.8939714712228449,1.004725217476355,1.0043346197564005,1.0043064721034258,1.004048587212197,1.0044187473801376
0.13405182387914683,0.016928986112146712,1.0049882937339278,1.0045765768481392,1.0045772016673986,1.0039647921462822,1.0040434402732659,1.0040818807979528,0.8964873661861955,1.0046029314681948,1.0042239144272778,1.0041957992963337,1.0039456813164656,1.0043055592288361
0.13978306065792068,0.01692337370029726,1.0048543874778522,1.0044551228324072,1.004455415068769,1.0038605017629274,1.0039371450489414,1.0039745293480566,0.8990243757753942,1.00448036456414,1.004112912174911,1.004084857594678,1.003842494918566,1.0041920853937787
0.14575933009692915,0.016917751392221278,1.0047203653382586,1.0043334828642134,1.0043334517972735,1.0037560227969002,1.0038306589772565,1.0038669866173333,0.9015804443953337,1.004357617753095,1.0040017024522703,1.003973737110658,1.0037391101463684,1.0040784175184767
