delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016841030601821936,1.0027353643839843,1.0030033036902324,1.0026798962467647,1.002456593903698,0.887602585047757,1.002447428089053,1.0026127187205487,1.0031225370292176,1.0026230175227877,1.002379733472234,1.00245617509732,1.0026514059536629
0.10427538888537671,0.016837124303487626,1.0026522613190971,1.0029093003036078,1.002594997952398,1.0023800974864359,0.8909156948962869,1.0023707743508288,1.0025301275098952,1.003023727638326,1.0025411561347986,1.0023053004018518,1.0023793996334072,1.0025677024885877
0.10873356727196536,0.016833237759281378,1.0025687333807929,1.0028157865942493,1.0025105850130922,1.0023033987440575,0.894254177019048,1.0022945347500944,1.0024480050111866,1.0029238593212486,1.0024596871222147,1.0022312555966473,1.0023030328595839,1.0024844728944378
0.11338235012178456,0.016829388973878468,1.0024861630903485,1.0027232252282416,1.0024270560589688,1.0022274749928999,0.8975735608393078,1.0022190613635655,1.0023667417602202,1.0028251033191113,1.0023790128225136,1.0021579442240551,1.0022274339766473,1.0024021143926176
0.11822988651687057,0.01682558035776437,1.0024046000280402,1.0026316753352003,1.0023444645953852,1.0021523737170202,0.9008707818053381,1.0021444007323208,1.0022863884359976,1.0027275232101285,1.0022991843420264,1.0020854120630054,1.0021526492231807,1.0023206775628943
0.12328467394420652,0.01682181421928776,1.0023240937604363,1.0025411935310709,1.0022628609464819,1.0020781403403567,0.9041428024159635,1.0020705973525026,1.0022069934295543,1.00263117966836,1.0022202506506417,1.0020137028980138,1.0020787228165602,1.0022402106724713
0.1285555731913901,0.016818092787458216,1.0022446917543404,1.002451834367191,1.0021822935226863,1.002004818644725,0.9073866225566923,1.0019976941070663,1.0021286032825476,1.0025361309027023,1.0021422590367322,1.001942858961654,1.0020056973658726,1.0021607601326363
0.13405182387914708,0.016814418208768715,1.0021664393045497,1.0023636502436397,1.0021028087480353,1.0019324507067398,0.9105992894808463,1.001925732207925,1.0020512626207172,1.0024424325602233,1.0020652550360405,1.001872920875015,1.0019336138165995,1.002082370436626
0.13978306065792104,0.016810792544286992,1.0020893794691679,1.0022766913299386,1.0020244509942706,1.001861076840348,0.9137779077438242,1.0018547511435973,1.0019750140939092,1.002350137638472,1.0019892823662904,1.0018039275935111,1.0018625114007502,1.0020050841039048
0.14575933009692915,0.016807217767015856,1.0020135530125425,1.0021910054931638,1.0019472625217394,1.0017907355449467,0.9169196490282615,1.0017847886322528,1.0018998983226328,1.0022592964069335,1.001914382867562,1.0017359163580188,1.0017924275922878,1.0019289416308046
0.15199110829529325,0.016803681237932466,1.0019352013650795,1.0021048956012413,1.0018709175062015,1.0017210915077959,0.9201294732274875,1.00171558908912,1.0018256140329482,1.002169397197384,1.0018401661887297,1.0016686954252825,1.0017230776240955,1.0018536469823451
