delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.021504795921916415,0.9499760079871808,1.0991070958043565,1.0993582459156233,1.0861701413559959,1.0891425801697554,1.0894122986903345,1.1008012924178767,1.1003808080378075,1.0924341075809325,1.0909123925575215,1.085015459244953,1.095448846959365
0.10427538888537656,0.021415037957911207,0.9507621959458872,1.0972453538124871,1.0974805003765942,1.0845909837563676,1.0875133494194202,1.087777486552532,1.098865227639503,1.0984732525246965,1.0907359226487212,1.0892229274338618,1.0835664454560352,1.0936826733016298
0.10873356727196491,0.021323755823013758,0.9515741872459829,1.095351895010561,1.0955709847697026,1.0829835429427046,1.0858548648946265,1.086113354884597,1.0968983482472894,1.0965339777866732,1.0890075219250954,1.087504175057658,1.0820860343784335,1.0918856376474677
0.11338235012178413,0.021231007983411994,0.9524119804004427,1.0934279281325203,1.093630930369598,1.0813487720866364,1.0841681084896633,1.0844208900577081,1.0949019893647642,1.0945642618523725,1.0872499433363378,1.0857572024379383,1.0805749400853268,1.0900588443447485
0.11822988651687034,0.02113685859067667,0.9532754750930023,1.0914747809315841,1.0916616884457535,1.0796877271685805,1.0824541683238915,1.0827011849397832,1.0928776033935657,1.0925655037388293,1.0854643352876614,1.0839831847183048,1.0790339879423878,1.0882035112578352
0.12328467394420578,0.02104137742622838,0.954164464630256,1.0894938992030978,1.089664729226365,1.078001566664371,1.0807142384052169,1.0809554385497417,1.0908267581800652,1.0905392221969743,1.0836519562391842,1.0821834044475842,1.0774641157570375,1.086320969085125
0.1285555731913896,0.02094463980079931,0.9550786287407117,1.0874868448733528,1.0876416399182378,1.0762915504495947,1.0789496174824535,1.0791849548985246,1.088751134229886,1.0884870534966633,1.0818141734364581,1.0803592500102874,1.075866374101515,1.084412659796971
0.13405182387914666,0.02084672640723812,0.9560175268599046,1.0854552931165578,1.0855941217447442,1.0745590378839207,1.0771617070480257,1.077391140978176,1.0866525209429108,1.0864107482151066,1.0799524607558944,1.0785122131816671,1.0742419257538625,1.0824801341560224
0.1397830606579209,0.02074772312565022,0.956980592047716,1.083401028475273,1.083523985977026,1.0728054850483253,1.075352008463348,1.0755755038713959,1.0845328118553212,1.084312167005999,1.0780683956370134,1.07664388578364,1.072592044211704,1.0805250482942492
0.1457593300969288,0.020647720780579033,0.9579671256881994,1.081325939974054,1.0814331489483506,1.0710324411201206,1.073522119191877,1.0737396469665577,1.082393998890771,1.0821932753416919,1.0761636550863336,1.0747559554310047,1.0709181112463315,1.078549159334616
