delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.018337214617436027,1.0299865081177013,1.0316806743104179,0.9100184114244472,1.0295021247505725,1.0299107282988202,1.0305733512341129,1.0304056830603119,1.0329148097054126,1.0309089026873615,1.030881543573083,1.0309606554720026,1.0321171318952573
0.10427538888537669,0.018297194853931185,1.0292515934686317,1.0309032261026576,0.9118463674990225,1.0287795382471845,1.0291790393603906,1.029824793959263,1.029657898776811,1.0321013174911728,1.0301532746743969,1.0301177831952248,1.0302023206427062,1.0313293355536612
0.10873356727196509,0.018257038872893067,1.0285141740550243,1.03012290245673,0.913702423065052,1.0280541148145517,1.0284445381180776,1.0290733802117555,1.0289074032001173,1.0312849628108398,1.0293947063818767,1.029351406927427,1.029441119385481,1.0305385893307697
0.11338235012178494,0.018216784809918982,1.0277749565377363,1.0293404430257906,0.9155850556396008,1.0273265402333953,1.0277079184512103,1.028319820592703,1.0281549084193422,1.0304665241876645,1.0286339145336232,1.028583144258824,1.028677771946527,1.029745643151347
0.11822988651687041,0.018176471262428967,1.0270346565491693,1.0285565974509678,0.9174926223190614,1.0265975101019726,1.0269698838715893,1.0275648355121387,1.0274011358758917,1.029646790282873,1.027871625978472,1.0278137336863227,1.027913008402235,1.0289512570999297
0.12328467394420636,0.01813618369189947,1.0262940320841005,1.0277730139395451,0.9194198833202522,1.025869973593371,1.0262320050484321,1.0268100194891094,1.026647677255575,1.028827866313194,1.0271094513940064,1.0270447972619774,1.0271484351243603,1.0281571126908908
0.12855557319139005,0.01809600891491472,1.0255549892605025,1.0269913770452077,0.9213601806894219,1.0251448481449146,1.0254958674294912,1.0260569814846796,1.025896149107091,1.0280112804663954,1.0263490368419184,1.0262804245243216,1.0263857040093747,1.0273649160007152
0.13405182387914677,0.018055898660063626,1.0248168846729968,1.0262107741476254,0.9233188903306696,1.0244205304773544,1.0247605871097918,1.025304770855505,1.0251456680198052,1.0271958927688045,1.0255894761426918,1.0255181981970884,1.0256239075413571,1.026573730373868
0.13978306065792082,0.018015794757594277,1.0240789458769914,1.0254301109199642,0.9253019234850011,1.023695377355704,1.0240250966522348,1.0245523892737844,1.0243951744116726,1.026380585845331,1.0248296813753037,1.0247560937521991,1.0248619553922986,1.0257824265694553
0.14575933009692946,0.01797576171754148,1.0233424030611913,1.0246506339921089,0.9273052803107154,1.022970702942602,1.023290579628582,1.02380104588268,1.0236458697163262,1.0255666596732025,1.0240708875891158,1.0239953316297417,1.0241010724859307,1.0249922759762087
0.15199110829529305,0.01793591352787118,1.0226094237154812,1.0238745307899069,0.929320067498863,1.0222494689333945,1.022559130329128,1.023052875001149,1.0228998663816433,1.0247563795015395,1.023315268305307,1.023237922881565,1.0233434218297737,1.0242055192787662
0.15848931924611093,0.017896292608738287,1.02188066522312,1.0231026293810055,0.9313433470468079,1.0215330167935832,1.0218315340205808,1.0223086776629204,1.0221579621654904,1.0239506015502193,1.0225635796666854,1.0224844814352008,1.0225898134006446,1.0234230002895297
0.16526535398566827,0.01785691785697501,1.0211564859728066,1.022335315479874,0.9333747727386408,1.0208207122967712,1.0211081393251944,1.0215688145260995,1.0214205198356168,1.023149751185872,1.0218161946874624,1.021735671511246,1.0218406106862652,1.0226450996291987
0.1723310905613508,0.017817825725451854,1.020437565118867,1.0215733058003338,0.9354118709088662,1.020113223759625,1.020389621203005,1.0208339763079797,1.0206882267902158,1.0223545783080052,1.0210738120598355,1.0209921890294749,1.021096512582534,1.021872543938493
0.17969891485325912,0.017779051779850064,1.0197245654850375,1.0208173005819496,0.9374521171751701,1.019411204567259,1.019676639417423,1.0201048380621327,1.0199617543579873,1.0215658151931601,1.0203371149246634,1.0202547132084732,1.0203582020535382,1.0211060431379004
0.18738174228603796,0.01774064482819297,1.0190190217605914,1.020068245947912,0.9394906931060137,1.018715547417596,1.0189700934388122,1.0193823248950327,1.019242014212248,1.020784449070677,1.0196070317862644,1.0195241632084542,1.019626627080085,1.0203466327349864
0.19539304046896064,0.01770266162370423,1.0183232031560412,1.0193272331677636,0.9415208081692094,1.0180272889672395,1.018271025332989,1.0186675127115434,1.0185300606681318,1.0200116188102348,1.0188846365990607,1.0188015996340687,1.0189028990412947,1.019595538622589
0.20374685280397026,0.017665090398165724,1.017635065909761,1.01859408078381,0.9435465438384883,1.017346233057255,1.0175792416145566,1.0179601891113161,1.0178257043041639,1.0192471397254634,1.018169738575352,1.0180868378887953,1.0181867671909062,1.0188523371118299
0.21245782310305675,0.017627962260149344,1.0169551885058898,1.0178694046257917,0.9455652996113647,1.0166729558726986,1.0168953238528977,1.0172609486664375,1.017129534591864,1.0184916541326385,1.0174629405172786,1.0173804727978597,1.0174788327684963,1.0181176524427127
0.2215412212581184,0.017591306987842267,1.0162841245659486,1.0171537950403768,0.9475744822723854,1.0160080101964961,1.0162198299746716,1.0165703616370052,1.01644211638079,1.0177457772358036,1.0167648208745337,1.0166830739098593,1.0167796723580231,1.0173920831735523
0.23101297000831536,0.01755514904873127,1.0156221961760188,1.0164477416479485,0.9495721682145093,1.0153518532996708,1.0155531998333345,1.0158888990991624,1.0157639171854684,1.0170100191016636,1.0160758592018995,1.015995111953327,1.0160897606251926,1.0166761247840317
0.2408896728518302,0.017519519017797244,1.014970076652236,1.0157518488701884,0.9515552727592663,1.0147050533425808,1.0148960294240348,1.0152171474056564,1.0150955155883863,1.0162850079350456,1.0153966496589322,1.0153171696780625,1.0154096915651816,1.0159703913930278
