target,moment
0.1405057387354504,0.5326663667274217
0.048211461248327,0.0593562206851243
0.04866366549053,0.06650094729083136
0.0014377255951656,0.007098415576238774
0.0001994024685349,0.005732251046549493
0.0009889010558191,0.001828073585364765
0.0241053926538778,0.01790176434747007
0.0539407335307079,0.013381331725843564
0.0984784577739925,0.045175015731796615
0.0255911100296061,0.017279972312773877
0.0007489421530059,0.0035071584810685906
0.0001791242513958,0.0028120044089576146
0.000642819483311,0.0009533687485643336
0.0157527950142623,0.00856156087889762
0.0160948209433426,0.0065406923875430635
0.0156351813548552,0.019067498990254856
0.248719092617377,0.050968682729986066
0.000268348406808,0.0030018517297279433
3.988049370699328e-05,0.001960706113834981
0.0001040948479809,0.0006011292101106355
0.0078172527071419,0.006862373705537795
0.0122162739451947,0.00362408093124838
0.0137918914169066,0.016490376528492865
0.0209379351367427,0.023498783596100633
0.0631903043084452,0.0033436374188521994
4.123237484960322e-05,0.001537723914851696
0.0001338362331183,0.0005089102986166928
0.0068959457084533,0.005669519289109906
0.0041590623352394,0.0018202940105074732
0.0033418501845317,0.003618490710351596
0.0005035757256222,0.0012313304405800623
0.0001318084114044,0.0003929461717301519
0.0027402630760703,0.0006583309984494815
5.001960227656784e-05,0.0001144997815642893
0.0016709250922658,0.0010185872154314763
0.0054399697178624,0.001984734249499377
0.0044064565843371,0.004241069445935842
0.0010510875883792,0.0024448568165253677
0.0001514106879723,0.0004728312501665882
3.71767314217734e-05,0.00041635286228908425
0.0031911154371307,0.00023414307989952672
0.0022028903218829,0.001259791252484281
0.0269720566167822,0.01958254727090969
0.0234145813900041,0.012195292485077206
0.012795555014803,0.014891318980057218
0.0003744710765029,0.0013837141997498138
8.990009598356112e-05,0.0011400619373170438
0.0003210717713698,0.00037680714136183413
0.0416223925592461,0.004091581308942183
