target,moment
0.1405057387354504,0.42073720890564165
0.048211461248327,0.03822777772793408
0.04866366549053,0.029205822208932506
0.0014377255951656,0.004263286062056888
0.0001994024685349,0.0035883257647825423
0.0009889010558191,0.0011487674083956896
0.0241053926538778,0.010661223280647605
0.0539407335307079,0.009085983072089387
0.0984784577739925,0.056156591594842736
0.0255911100296061,0.009783226068177211
0.0007489421530059,0.004417725363640576
0.0001791242513958,0.003646695263660842
0.000642819483311,0.001239862697099844
0.0157527950142623,0.010737366803122273
0.0160948209433426,0.008645322465525847
0.0156351813548552,0.028055551871791814
0.248719092617377,0.21130219236264897
0.000268348406808,0.006902086837570369
3.988049370699328e-05,0.004223288158197975
0.0001040948479809,0.0011410056141009498
0.0078172527071419,0.015910579807133386
0.0122162739451947,0.002411212482295862
0.0137918914169066,0.015253829069710319
0.0209379351367427,0.019664944948343963
0.0631903043084452,0.003719063095748124
4.123237484960322e-05,0.0018242924177439125
0.0001338362331183,0.0006309130424614831
0.0068959457084533,0.006953276025469202
0.0041590623352394,0.0012182693106833767
0.0033418501845317,0.004453782463266791
0.0005035757256222,0.0006870259168228906
0.0001318084114044,0.0004916591099632381
0.0027402630760703,0.0007247034926397509
5.001960227656784e-05,0.0001480819684809179
0.0016709250922658,0.0012705597481159527
0.0054399697178624,0.0013267746037087602
0.0044064565843371,0.005476156240638718
0.0010510875883792,0.0013632041608940696
0.0001514106879723,0.0005883670864135511
3.71767314217734e-05,0.000530746946917478
0.0031911154371307,0.0002567981934557724
0.0022028903218829,0.0015405156898134985
0.0269720566167822,0.01172220163750247
0.0234145813900041,0.013893590033125604
0.012795555014803,0.01748466964670277
0.0003744710765029,0.0014733949676497568
8.990009598356112e-05,0.0012601285875340168
0.0003210717713698,0.0004146749005923607
0.0416223925592461,0.00413727487531215
