0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.031798342072021306
8,0.0
9,0.0
10,0.0
11,0.028949923637854685
12,0.0
13,0.017387955200453012
14,0.0
15,0.0
16,0.0
17,0.01552173081314237
18,0.0
19,0.07654983441639783
20,0.0
21,0.0
22,0.0
23,0.008072442617750955
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.044420629331564966
32,0.0
33,0.016351519169669797
34,0.0
35,0.04392950479892389
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.08048244936113293
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.02172140496844187
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.00027666025379014913
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.029171251528265576
82,0.0
83,0.02904579439262848
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.05365281286554293
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.03912201866853583
96,0.0
97,0.09493939693218376
98,0.0
99,0.11606171265284064
100,0.0
101,0.033730195088398036
102,0.0
103,0.12167687911285527
104,0.0
105,0.0
106,0.0
107,0.12080861661846325
108,0.0
109,0.06962839152135275
110,0.0
111,0.09819830325483256
112,0.0
113,0.12097526714480651
114,0.0
115,0.11969726156224378
116,0.0
117,0.1083044538507019
118,0.0
119,0.11883872707756675
120,0.0
121,0.06389505573993369
122,0.0
123,0.10100068629011531
124,0.0
125,0.03202129450130227
126,0.0
127,0.11392408800801754
128,0.0
129,0.11302173458418048
130,0.0
131,0.0
132,0.0
133,0.02600662369507066
134,0.0
135,0.10257921421990072
136,0.0
137,0.11247277103752722
138,0.0
139,0.09223785835868777
140,0.0
141,0.10308973032171488
142,0.0
143,0.11492135165059339
144,0.0
145,0.10372623850063684
146,0.0
147,0.10069060684190129
148,0.0
149,0.05481773543360476
150,0.0
151,0.10594271644905097
152,0.0
153,0.10268879924966162
154,0.0
155,0.10494002084291178
156,0.0
157,0.0
158,0.0
159,0.08740977160158046
160,0.0
161,0.10314004145662493
162,0.0
163,0.10985820160349671
164,0.0
165,0.09290001758132967
166,0.0
167,0.10386658723899236
168,0.0
169,0.0412528331147311
170,0.0
171,0.05721918542947191
172,0.0
173,0.035731708526557174
174,0.0
175,0.062382204192516076
176,0.0
177,0.060047899374187884
178,0.0
179,0.06075635960486349
180,0.0
181,0.004108915388366836
182,0.0
183,0.0
184,0.0
185,0.06713013073638914
186,0.0
187,0.05603821307542665
188,0.0
189,0.05154092604908905
190,0.0
191,0.06405256593694993
192,0.0
193,0.11154858199180252
194,0.0
195,0.1323491567760971
196,0.0
197,0.08493829245793816
198,0.0
199,0.13640066108064738
200,0.0
201,0.13474724574188346
202,0.0
203,0.13351740392916145
204,0.0
205,0.0897058091294966
206,0.0
207,0.1137250239167941
208,0.0
209,0.0
210,0.0
211,0.12392907616689872
212,0.0
213,0.11952610490063312
214,0.0
215,0.13216788281409303
216,0.0
217,0.11771662318791494
218,0.0
219,0.11497974325534027
220,0.0
221,0.0895683855467129
222,0.0
223,0.12170667369467664
224,0.0
225,0.11842426368003948
226,0.0
227,0.11914616693711197
228,0.0
229,0.10769243503389495
230,0.0
231,0.11746752550977006
232,0.0
233,0.11771228178825396
234,0.0
235,0.0
236,0.0
237,0.09230104295552555
238,0.0
239,0.1191695718758055
240,0.0
241,0.11982222099422052
242,0.0
243,0.12657039492135921
244,0.0
245,0.1132513746040439
246,0.0
247,0.12705221448109694
248,0.0
249,0.12672313104565372
250,0.0
251,0.1271632365174983
252,0.0
253,0.11188981636095495
254,0.0
255,0.12197908261899698
256,0.0
257,0.12662947128562985
258,0.0
259,0.1258107751772547
260,0.0
261,0.0
262,0.0
263,0.12678248975206413
264,0.0
265,0.020441716470080914
266,0.0
267,0.07939614328180156
268,0.0
269,0.019228387575378085
270,0.0
271,0.0988997561646892
272,0.0
273,0.09331430352803474
274,0.0
275,0.08826567835383389
276,0.0
277,0.0
278,0.0
279,0.09621844485042166
280,0.0
281,0.10268368402008332
282,0.0
283,0.0830857047322678
284,0.0
285,0.05482642428395111
286,0.0
287,0.0
