target,moment
0.09818575424110822,0.12318809825012172
0.09816092057901647,0.08113003042784243
0.033170068733324634,0.03870262601946961
0.0005878224016691541,0.0007572005598063207
0.0026748702202504947,0.0032846437841812636
0.008315922917589608,0.019290578957961917
0.04107736315943369,0.031054379900854096
0.0005658976167747489,0.0007506128471427957
0.0003186706649295408,0.00098181197581284
0.0002738825323613835,0.00035603157392009264
0.0361512415631044,0.022266621029346994
0.03436259106630993,0.04352892603559626
0.0188426352003137,0.00971741475615369
0.006818855599934043,0.007358047064576946
0.00015102666306839177,0.00020918854524992457
0.0006382136475750528,0.0007548210666013764
0.0012989020616046001,0.0020850151033938048
0.005887550755831527,0.007996775386467023
0.00018896631955338144,0.0003499714560425523
7.227334269812071e-05,9.206029030580767e-05
8.702902614892813e-05,0.0001326845698124707
0.0052578437610631915,0.007161308146860188
0.03127646323842504,0.03087809922159044
0.03212226782822016,0.02962481621410326
0.00734030290422125,0.00716940846865699
7.036777557464225e-05,0.00014602286161562752
0.0003759649573730169,0.0004367218276759628
0.0007473090351820134,0.0014497014658275966
0.007786968983441863,0.009167840767726998
0.00013481401132429908,0.00017522007039465752
7.143544304262475e-05,6.183727268055234e-05
3.1085468088524184e-05,9.410387919497449e-05
0.0049372650228092455,0.005839047310562291
0.05864267011947975,0.04202711943993719
0.06486020915332137,0.06994230789199678
0.06516280416037469,0.038122574335384095
0.00019701966776380084,0.0003937982947885253
0.0004487928282209219,0.0013590210714901469
0.0015484733041366953,0.0057176225725947055
0.022619055459531055,0.031054379900854096
0.0002774211978590051,0.000494867250627363
7.799702951513103e-05,0.00018647540554774206
9.410577580895242e-05,0.00029089886361440584
0.017071990366123484,0.01688974045697176
0.013022477794596084,0.011708798375351777
0.014605284392169965,0.01221731422450456
0.0028432140505150233,0.0017803062167286812
0.0012270986282394178,0.0016896858141268534
0.00022584107615199571,0.00018303672184311068
0.00027003878200811213,0.0005577702851601219
0.0005061342706199633,0.0020036482240604605
5.310599925033752e-05,5.116892417054948e-05
6.656112166304866e-05,3.719085187119677e-05
5.216824715447089e-05,2.5013570978766027e-05
0.0011292404398028251,0.0017232265080280832
0.02051362497654925,0.01585332489374615
0.021192440687619146,0.022500877885174
0.008997990467690566,0.007707871881340911
0.0031492351518989064,0.004512142838763471
0.00010848823312617332,8.790706152531015e-05
0.000582660152115431,0.0008277221393596982
0.002924456975533237,0.006647306449005708
0.00016790108479344785,0.00011309676884699527
5.958632132431266e-05,3.504646985995587e-05
9.447640190163167e-05,6.462151397989684e-05
0.0018494385141782413,0.004318587495172093
0.028779218503216335,0.043605818262760755
0.01812511192340625,0.016633317952884006
0.0036486269296541933,0.00539516898478724
0.0015388948887923065,0.0027987409777414686
0.0001196014823067153,7.228997537516989e-05
0.00029673466156704073,0.00023040738548240022
0.0006285131759342416,0.0030813280053043207
9.997523925354241e-05,5.2118133322217976e-05
9.668767694400524e-05,8.713215977215868e-05
6.259485674914966e-05,3.3137625064085504e-05
0.002805668308654419,0.0021614827123330885
0.019719570377665717,0.01924040613195502
0.020308953582581144,0.019360543408444446
0.024305734130464877,0.014402892692888407
0.0052184182206372375,0.0041550538913984894
1.87374637309786e-05,7.140655116325291e-05
0.00019950937572603885,0.00029049709001510287
0.00046254336337907297,0.0007430748755506724
0.00010460393156516809,0.00011623472975286688
4.559847893251694e-05,4.255435981132681e-05
1.4890783994748935e-05,5.154190004006943e-05
0.0028242945044148486,0.003418827146967933
0.005918510538554259,0.0055506837942709535
0.010781614638541775,0.011654640479831169
0.0023774431731828525,0.0023500666792102567
0.002035748207995188,0.0013944888645818173
2.8516714473676e-05,3.7634664623156436e-05
8.866847622294121e-05,9.482268872043304e-05
0.00015431534034483112,0.00027036700081443666
0.0005121885297652075,0.0014430176563526647
2.0401986878092843e-05,1.1955052087730627e-05
3.0506977199519554e-05,1.3280322786568426e-05
0.001331332024572473,0.0013846099345376543
0.014902583287026403,0.019821957953528976
0.010206537639070534,0.007854558671592422
0.0026790734360734327,0.003968907047608756
0.0013971045443826964,0.0015222411366059446
0.00013873407798191523,4.2489067543830344e-05
0.00019412977218901035,9.404619970062295e-05
0.00034164284554636434,0.0007881581105472719
0.0004943153234952992,0.0023469683375531574
2.4634070356780702e-05,2.378676435323043e-05
3.3886710742582614e-05,1.0214167406690638e-05
0.0008962848863530006,0.0010164936491527932
0.001932954959632632,0.0019799015652045685
0.0032657010424525716,0.0034415720726736084
0.00021012537173816637,0.0008022900443795133
0.000412054092326826,0.0004124891843145015
3.904662601281989e-05,1.2307838359180923e-05
0.00013269402586399835,5.553364507429217e-05
7.631109730482446e-05,8.897208149008835e-05
8.412910357238834e-05,0.00042741048867563715
1.9256247647885766e-05,8.03225424561616e-06
7.816513797860245e-06,5.044182110644417e-06
0.0004147208278954601,0.00040533816814074383
0.0026924874931293728,0.0022952635307734487
0.002057555739796311,0.002545182981794293
0.0011974289916023677,0.0012432811584630972
0.0004097211954955622,0.0004005638879937956
1.9860099889168947e-05,1.2127342178839021e-05
4.679623081111347e-05,4.197413005271472e-05
8.96321427700304e-05,0.00010229375499140845
0.0002193690111468536,0.0006381343568436696
1.4431439172723681e-05,1.2933105143996855e-05
6.000814246495809e-06,5.255965093383077e-06
1.4702300772881059e-05,8.59736082312095e-06
