0,65839.54824933114
1,42945.09334458067
2,20758.440246257866
3,25116.089253383157
4,50008.207216536844
5,27068.052259203203
6,1056.3988478239064
7,13251.322969784165
8,1874.8619280631522
9,1605.9198878669351
10,157.5179955047923
11,124.04224448845943
12,284008.952738545
13,278.5054396065054
14,24860.866069956253
15,27414.336241311514
16,8315.683623312858
17,3588.312974273385
18,2513.141711074867
19,6016.601304331081
20,1909.122794177711
21,1307.3106501999491
22,366.6410266255878
23,360.9321054644635
