target,moment
0.0993216572879748,0.12171336278437217
0.0992350101009959,0.08165465600036685
0.0337765958752535,0.04110288244371852
0.0006014409966876,0.0007219767586617741
0.0027053605272689,0.003197611906922487
0.0085039190678576,0.01971291855559969
0.041527687579643,0.03232571119009741
0.0005847761600853,0.0007449972099388592
0.0003218689292825,0.000914606042216976
0.0369035534903235,0.026629699455236768
0.0348082668091763,0.0437936062505617
0.0190091902582963,0.009535404439024064
0.0070181877531208,0.007678780406581926
0.0001567951507267,0.00020010659585406647
0.0006585759787774,0.0007315266803541454
0.0013383064509483,0.002195116806582256
0.0059613263871823,0.00840352495469545
0.0001931654706644,0.0003248370572561572
7.378147317971125e-05,9.220921345453519e-05
0.005326310880882,0.006667309931427246
0.0316539102956662,0.030386084360665137
0.0323459548262191,0.030318839383124133
0.0075403041380073,0.007260692301495159
7.758927331195589e-05,0.00013804730432119474
0.0003896944346476,0.0004216371530537282
0.0007865695913624,0.0015088288955552515
0.007900956106566,0.009544410783456143
0.0001376901075232,0.00016745977767276569
7.181728168821973e-05,6.253268066862904e-05
0.0049925465025773,0.0062871368323203355
0.0593359097027704,0.041005049022615016
0.0655297680595555,0.0740076723610055
0.0657619087260734,0.038248370578472815
0.0002095934552592,0.00041850116418457874
0.0004665971312678,0.0014120241958604435
0.001594827234851,0.006183184458785036
0.0228934973694045,0.03232571119009741
0.0002835802972844,0.0005136266181620326
7.964985699829665e-05,0.00020804547376012644
0.0174662500341452,0.018927562065120043
0.0132040475368315,0.011122444418919594
0.0146726079635111,0.012138837662373636
0.0028662495200521,0.001592411134683724
0.0012892416275793,0.0017606716291272376
0.0002285181437857,0.00016973792257645194
0.0002833890137972,0.0005523988968418697
0.0005125259675997,0.002070611175508557
5.323767067864383e-05,4.6840333838480635e-05
6.986668793758531e-05,3.377139873081713e-05
0.0011720714181191,0.0016767108570509175
0.0208259549350984,0.014933227918895302
0.0213341227336019,0.022638901360231913
0.009073821222454,0.007378640886472984
0.0032407461295712,0.004460202329565312
0.000114970217759,9.542077470399505e-05
0.0006150992761539,0.0008252959579121061
0.0029633002666761,0.006802087646899608
0.0001698925793389,0.000105767652864326
6.086808358232789e-05,3.5382791908400435e-05
0.0019519700384057,0.004131564957819021
0.0291657046556606,0.04165025753666792
0.0183232475636885,0.01643756125060943
0.0036728771932228,0.005282017427180586
0.0015925471420631,0.002763502089489807
0.0001229798974359,6.402955686163147e-05
0.0003083215589217,0.0002110874416682358
0.0006344601068847,0.0031257921169847184
0.0001016910705829,4.876642392244417e-05
9.92695996378262e-05,7.543568379353518e-05
0.0028379002831042,0.002099855581202768
0.0200516751262124,0.020080127171447738
0.0204536590749746,0.02129376349944137
0.0245521812238412,0.016133193264542513
0.0053945722393737,0.004534711752882407
2.227587172721776e-05,7.34232476863785e-05
0.0002087307079801,0.0002981544649871758
0.0004815393013566,0.0008199208757240678
0.0001043428055787,0.00011908205859055
4.5675466546939264e-05,4.593726347001152e-05
0.0028337180243314,0.0038446345961729786
0.0060356762529347,0.005426847824074231
0.0108440386507317,0.011718190825115594
0.002394083096934,0.002312628544019388
0.0020706803236311,0.001417880910745892
3.1057764541637354e-05,3.521379256253232e-05
9.020089714951544e-05,9.039736835761051e-05
0.0001691450267078,0.0002812765483764938
0.0005190890992203,0.001497172670444237
2.028047490931882e-05,1.192292495188711e-05
0.0013670996892751,0.0009930855021752414
0.0125795464858561,0.015404086440305229
0.0085664910478584,0.0061321217845332
0.0022477005849345,0.0032098820353567764
0.0012123921618215,0.0011749559239913156
0.0001192392580717,2.9518553545364976e-05
0.0001650221020563,7.094975903487114e-05
0.0002916773729368,0.0006007412274543918
0.0004152110761499,0.001888569288383576
2.045866553905873e-05,1.7697578806833202e-05
0.0007681762654076,0.0008336252246720532
0.0027114703624229,0.002361138119739079
0.0021009706553808,0.0023939566012598965
0.0011839818969094,0.0015492389928831228
0.0004175834198753,0.0004172177734745686
2.102093322530824e-05,1.0770770566394687e-05
5.062292868842462e-05,3.5131327946355266e-05
9.283411107438537e-05,0.00010135208499546508
0.0002191309906738,0.0007108800436861872
1.469991055809018e-05,1.0223846616961878e-05
6.157495355573743e-06,4.883418356190657e-06
