target,moment
0.0993216572879748,0.1192157300640847
0.0992350101009959,0.07982152561093422
0.0337765958752535,0.04355632074157625
0.0006014409966876,0.000690266398292705
0.0027053605272689,0.0031644373444135406
0.0085039190678576,0.01898557063659652
0.041527687579643,0.031975635818467726
0.0005847761600853,0.0007249924633713403
0.0003218689292825,0.0008776604250586775
0.0369035534903235,0.02650325095691816
0.0348082668091763,0.044244068654208595
0.0190091902582963,0.009108325388556788
0.0070181877531208,0.008161051213904803
0.0001567951507267,0.00020719792709626957
0.0006585759787774,0.0007561032218076841
0.0013383064509483,0.002258262233200309
0.0059613263871823,0.008599555413796799
0.0001931654706644,0.000335492129272679
7.378147317971125e-05,9.52860183259993e-05
0.005326310880882,0.006966895884078076
0.0316539102956662,0.029928246754656978
0.0323459548262191,0.03114105645845931
0.0075403041380073,0.00753938627435742
7.758927331195589e-05,0.00013941160430365067
0.0003896944346476,0.0004247841745192293
0.0007865695913624,0.001508068833665573
0.007900956106566,0.00984527526482051
0.0001376901075232,0.00016860342120973335
7.181728168821973e-05,6.302235961622308e-05
0.0049925465025773,0.006422056593571063
0.0593359097027704,0.03910809349552436
0.0655297680595555,0.07456704468295916
0.0657619087260734,0.03676865328494846
0.0002095934552592,0.0004301015873048205
0.0004665971312678,0.0014479992417965144
0.001594827234851,0.006277858934313609
0.0228934973694045,0.031975635818467726
0.0002835802972844,0.000526527868752374
7.964985699829665e-05,0.00021351518321929415
0.0174662500341452,0.019647122091092675
0.0132040475368315,0.011068039709959772
0.0146726079635111,0.012631221635804806
0.0028662495200521,0.0014705588327375437
0.0012892416275793,0.001821000355097115
0.0002285181437857,0.00017067415492198163
0.0002833890137972,0.0005587918457270387
0.0005125259675997,0.0020840153829464764
5.323767067864383e-05,4.7014968783216566e-05
6.986668793758531e-05,3.3974110611140077e-05
0.0011720714181191,0.0017066537229658604
0.0208259549350984,0.01449471369682553
0.0213341227336019,0.023468069439393908
0.009073821222454,0.007074073423052675
0.0032407461295712,0.004613629486858835
0.000114970217759,9.601165749226914e-05
0.0006150992761539,0.0008169192417271379
0.0029633002666761,0.007069937437666582
0.0001698925793389,0.00010606874915571679
6.086808358232789e-05,3.5509003471441906e-05
0.0019519700384057,0.004205780352071832
0.0291657046556606,0.04274909203106744
0.0183232475636885,0.0168644948986677
0.0036728771932228,0.005030538314218841
0.0015925471420631,0.0028153712192203113
0.0001229798974359,6.347344049193354e-05
0.0003083215589217,0.00020882882937212871
0.0006344601068847,0.00313555363405333
0.0001016910705829,4.8133090268344396e-05
9.92695996378262e-05,7.471390613682012e-05
0.0028379002831042,0.002102548012086939
0.0200516751262124,0.01948219385610705
0.0204536590749746,0.02168032297074796
0.0245521812238412,0.016228347267367476
0.0053945722393737,0.004651551793789917
2.227587172721776e-05,7.320718590433391e-05
0.0002087307079801,0.0002968867649434332
0.0004815393013566,0.0007975978810006473
0.0001043428055787,0.00011849448679533167
4.5675466546939264e-05,4.576193911834852e-05
0.0028337180243314,0.0038781147325549687
0.0060356762529347,0.005293491001371686
0.0108440386507317,0.012298674575516623
0.002394083096934,0.0022087280331882044
0.0020706803236311,0.0014615791422533037
3.1057764541637354e-05,3.532019705658496e-05
9.020089714951544e-05,9.043120605448337e-05
0.0001691450267078,0.00027906013725676403
0.0005190890992203,0.0015161422908945752
2.028047490931882e-05,1.192593475329514e-05
0.0013670996892751,0.0010057113327741828
0.0125795464858561,0.01568357028354214
0.0085664910478584,0.00625065086832432
0.0022477005849345,0.0031819846210512353
0.0012123921618215,0.0011859799535239779
0.0001192392580717,2.898303118329345e-05
0.0001650221020563,6.948236852172785e-05
0.0002916773729368,0.0006144416400284824
0.0004152110761499,0.001933939534748998
2.045866553905873e-05,1.729542690738261e-05
0.0007681762654076,0.0008272191576150006
0.0027114703624229,0.0023423372791398765
0.0021009706553808,0.0024558180309895324
0.0011839818969094,0.0015835598537067167
0.0004175834198753,0.00042239730462955913
2.102093322530824e-05,1.0607261304947291e-05
5.062292868842462e-05,3.4530043799930964e-05
9.283411107438537e-05,0.00010131287476488268
0.0002191309906738,0.0007320197380198737
1.469991055809018e-05,1.0032032164777694e-05
6.157495355573743e-06,4.798912209134736e-06
