target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3115581257054187
0.5258771564297025,1.684612881327983
0.5209214856605547,2.4443814984983594
0.8983050847457628,2.386380895052959
0.6500341763499659,3.023875091122314
0.6534967191969042,2.147900712726295
0.1145492069448253,0.044469887935809436
0.324304241149667,0.36439044085632794
0.1866478608368594,0.647565328536326
0.2,0.3140112412432287
0.1052631578947368,0.2910109719411491
0.324294767539678,0.44106611283781394
0.0869450177276816,0.031888356975219426
0.2860708026638626,0.3973866921840912
0.4302580770619774,0.7390464291937135
0.2067796610169491,0.30405982843506063
0.1353383458646616,0.34341534920831895
0.2860748135270035,0.5362391618661078
0.0296006581131204,0.010438506543084206
0.06931650893796,0.08398538612955747
0.0103480845626024,0.03445379249991817
0.0916784203102961,0.056093544692054825
0.050580997949419,0.08903236290367102
0.0693174807918793,0.06110703166748825
0.0387170642766769,0.013352316817052162
0.0913985278654048,0.13072800884495442
0.0215990221407339,0.07139986390640919
0.1053126469205453,0.09877897468129675
0.1864406779661017,0.14005172230337223
0.0913857887947955,0.122538971172903
0.1919640924244829,0.107046487592303
0.485664213109008,0.6757718613695453
0.2629385782148512,0.7794494283390305
0.2604607428302773,0.5657913357621016
0.4508474576271186,0.6201004795424784
0.3246753246753247,0.7178801791560172
