0,1.0000000000000007
1,0.999999999999999
2,2.8442347086005544
3,1.5490912410947437
4,4.380619913044574
5,2.3158886900662776
6,15.735878491470144
7,4.007181686448512
8,14.8255124081336
9,4.906977151055618
10,49.80750082502312
11,3.8374044750251035
12,4.5202965737496195
13,1.4665026504017538
14,2.82753212691186
15,4.1144149604942735
16,1.0000000000000002
17,1.0000000000000007
18,3.81629551972724
19,3.5434729000609897
20,13.749723992115065
21,4.8249936695989035
22,11.40642588022791
23,5.923958770542376
24,36.55686865385338
25,4.321482306263658
26,4.417275524658823
27,1.8447746296476533
28,3.7649838625641467
29,5.11107376171515
30,3.625717040322258
31,2.209505157810978
32,1.0000000000000004
33,0.9999999999999998
34,12.326504481646463
35,4.5244254649408555
36,14.978909655428554
37,6.816951728324824
38,39.86014261870975
39,5.544107680278768
40,4.851186121216754
41,1.8733429806632491
42,1.1544195084725195
43,2.2897837285709697
44,0.9727257041203989
45,0.7681874271293431
46,1.126150231005441
47,0.8576902251339873
48,1.000000000000002
49,1.0000000000000013
50,2.926206958270142
51,2.504553144337038
52,7.4653964346200095
53,1.915375675756761
54,1.3600841448223957
55,0.6342735772065722
56,1.4934583115596853
57,1.636442253006651
58,1.1736212339189394
59,0.7485043913637722
60,1.6230266960319695
61,1.8677712174277463
62,7.604815523724128
63,2.1838544639746007
64,1.0000000000000002
65,0.9999999999999999
66,15.684200626483365
67,1.813376366619038
68,1.814553552544171
69,0.7828350473694002
70,0.45521999415282394
71,2.1512799191922256
72,0.3240920157546217
73,0.9086213156546633
74,0.4817124941003703
75,1.8929056396388106
76,1.6916019757813563
77,2.6058205297432973
78,1.4125474585491207
79,2.8658973069095697
80,1.0
81,1.0000000000000002
82,0.5733583880594668
83,0.8895444212101264
84,1.0161328734967765
85,1.8443988912570384
86,0.8620561899729572
87,1.2046058794674903
88,1.0278243651655812
89,1.5487509742421723
90,3.9807943436189857
91,3.435234419588191
92,4.595613817799177
93,4.108884119267963
94,11.749530234830509
95,3.042159683549444
96,1.0000000000000007
97,0.9999999999999997
