target,moment
0.1200626194103338,0.2030615738252024
0.1211887588058545,0.21812989741182673
0.0035804162844133,0.023921883533137945
0.0004965786572176,0.019412354996132395
0.002462693476303,0.006151455859485176
0.0600304680464258,0.06081742265629412
0.1343304183885601,0.05028682835331315
0.0637303998720678,0.05567016907967029
0.0018651157701598,0.008862971476086263
0.0004460791327548,0.007157607476822229
0.0016008349254711,0.002412063115897616
0.0392297139201939,0.021790770989433692
0.0400814725661333,0.01594040062480894
0.0389368166783096,0.03387558399081856
0.0006682770403912,0.004980283025922996
9.931573144352892e-05,0.003301254786057851
0.0002592308922424,0.001014459856456447
0.0194675666804137,0.011445953794244651
0.0304225968538796,0.009083463098815638
0.03434640990464,0.02872014361432473
0.0521424423253347,0.038635644516123634
0.0001026823664077,0.00260460424151582
0.0003332968614545,0.0008545413869824306
0.01717320495232,0.00955515800999478
0.0103574524673225,0.004964274264114484
0.0083223216314713,0.006734389856807718
0.0012540715241598,0.0029061429574063534
0.0003282469090082,0.0007117710449751394
0.0001245654936749,0.0002074541532491041
0.0041611608157356,0.0018567466461231598
0.0135473390958901,0.004453671913877583
0.0109735466657688,0.006458348447912957
0.0026175586846557,0.004667712904172322
0.0003770631159889,0.0007024631205723533
9.258246151515408e-05,0.0006235994136948126
0.0054859316741434,0.0018892199058659106
0.0671694174879853,0.06257967971067284
0.0583101175797261,0.026638303826510158
0.0318651999360339,0.030698555889692225
0.0009325578850799,0.002960159159525276
0.0002238812251184,0.0024537777990482545
0.0007995758039945,0.0008072392664109976
