delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0021242060428128,1.0021609919343502,1.002365338629081,1.002040848937191,1.0020617116747164,1.0021080074118571,1.0021428324380672,1.0024229358096461,1.0021412615839669,1.0021346468491714,0.9937060187514518
0.10427538888537678,1.0019935471993855,1.0020271779440852,1.0022209778304638,1.0019141800896063,1.001932834237356,1.0019762409585211,1.0020088379400103,1.002272027611082,1.0020075645677744,1.002001198695395,0.9940769209678194
0.10873356727196556,1.001869268346748,1.001899807303974,1.002083537664214,1.0017936131921081,1.0018101386350582,1.0018508050774186,1.0018812887604083,1.002128421236376,1.0018802736895605,1.0018741847332637,0.9944320700817497
0.11338235012178492,1.00175112312492,1.001778666203939,1.0019529174549886,1.0016789779715416,1.0016934576574237,1.0017315236592141,1.0017600156152797,1.0019917435715213,1.001759214259284,1.0017534055080008,0.9947689219565337
0.11822988651687069,1.0016388511859093,1.001663572494367,1.001828857338716,1.0015700964188128,1.0015826006062507,1.0016182101100242,1.001644838233553,1.001861834007135,1.0016442018060356,1.001638669944965,0.9950878884363832
0.1232846739442066,1.0015324120953129,1.0015543110224754,1.0017111364937452,1.0014667710295797,1.001477399264943,1.0015106651191081,1.0015355350300759,1.0017384899969854,1.0015350335069588,1.00152978648983,0.995391432101148
0.12855557319139024,1.0014315073903004,1.001450689248395,1.0015995475071975,1.0013688126256521,1.0013776547652553,1.0014086981569574,1.0014319158579064,1.0016214752324841,1.0014315144814487,1.0014265541922023,0.9956785549484536
0.13405182387914732,1.0013360156010727,1.0013525143605433,1.0014938811710914,1.0012760331510386,1.0012831583749917,1.001312107806203,1.0013337712914534,1.0015105505047492,1.00133344478942,1.0013287735644762,0.9959500526606814
0.13978306065792126,1.0012461465144669,1.0012594688153065,1.0013937248346414,1.0011881170701258,1.0011935848057942,1.001220572370081,1.0012407772726772,1.0014054067502967,1.0012404881743842,1.0012361241736312,0.996206807749527
0.14575933009692957,1.0011608684613977,1.0011708610387149,1.0012988650010166,1.0011043057686717,1.0011087253431505,1.0011338264297254,1.0011526636354187,1.001305717373389,1.0011523693983682,1.0011483307511435,0.9964542472005589
0.1519911082952934,1.0010784197771225,1.0010865452578817,1.001206303813356,1.0010247489823993,1.00102881513463,1.0010521271147663,1.0010696388040898,1.0012117298376535,1.0010693318472546,1.0010656059549783,0.9967031959042372
0.1584893192461113,1.001000975709825,1.0010073265601662,1.001118422459263,1.0009500099078819,1.0009537508913804,1.000975380421296,1.0009916397551024,1.0011234186023836,1.000991317944769,1.0009878983633311,0.9969395498502898
0.1652653539856689,1.000928369327281,1.0009330032803292,1.001035977008674,1.0008798916036035,1.0008833345988317,1.0009033871238238,1.0009184726979028,1.0010405780276301,1.00091813249386,1.0009150013347468,0.9971615538712969
0.17233109056135082,1.0008603502624833,1.0008633540177896,1.0009587050829454,1.0008141801820092,1.000817334037006,1.0008359143122105,1.0008498967150743,1.0009629382033893,1.0008495422830115,1.000846684248511,0.9973697069071933
0.17969891485325937,1.0007966836849742,1.0007981322805963,1.000886357127636,1.0007526497846586,1.0007555399635175,1.000772739157874,1.0007856890968008,1.00089024238275,1.0007853201493109,1.0007827198205477,0.9975644252733935
0.18738174228603838,1.0007361701752697,1.0007374489125154,1.0008190012287956,1.0006954024397243,1.0006980588565164,1.0007139560386344,1.000725939124251,1.0008225977727543,1.0007255829411927,1.0007231812590072,0.997747996865849
0.19539304046896108,1.0006796085740546,1.000680790057556,1.0007561073263,1.0006419544836647,1.0006443944393744,1.0006590755916305,1.0006701534044273,1.000759424695329,1.0006698124436075,1.0006675931643971,0.9979195170276708
0.2037468528039708,1.0006268363358304,1.0006279234277458,1.0006974214091773,1.0005920839355362,1.000594326513097,1.0006078709281427,1.0006181026644834,1.0007004893322669,1.0006177762759298,1.0006157286755522,0.9980798017531307
0.21245782310305678,1.000577635417325,1.000578638207632,1.0006427098788229,1.0005455975694442,1.000547653071776,1.0005601378442281,1.0005695799940357,1.0006455381225339,1.0005692680865945,1.0005673810692521,0.9982294205872475
0.22154122125811834,1.0005318074679515,1.000532733835501,1.000591740326387,1.0005022975176046,1.0005041833119992,1.0005156816655716,1.000524387141988,1.0005943490788356,1.0005240886032418,1.0005223504382865,0.998368934971091
0.23101297000831597,1.0004891608227846,1.0004900126095821,1.0005442906577346,1.0004620026284805,1.0004637316904463,1.0004743105422629,1.0004823257257947,1.0005467042606377,1.0004820452353784,1.0004804458097836,0.9984988292461372
0.2408896728518303,1.000449505363919,1.0004502854035988,1.0005002045439895,1.0004245335380089,1.0004261191773707,1.0004358438095302,1.0004432221336699,1.0005024117777868,1.000442952997931,1.000441482891173,0.9986196739204654
0.25118864315095796,1.0004126602767984,1.0004133789477054,1.0004592096804465,1.0003897270384519,1.0003911767130793,1.0004001058140806,1.0004068873291139,1.0004612369570307,1.000406633582973,1.0004052842549396,0.9987323152579901
0.2619279344815629,1.0003784561360562,1.0003791096592214,1.0004211669149894,1.0003574154566175,1.000358738898786,1.0003669302364444,1.0003731541531546,1.0004230254159618,1.0003729186967143,1.0003716807210399,0.9988365255985457
0.2731263722800845,1.0003467327808326,1.0003473286842557,1.0003858679204825,1.0003274415457588,1.0003286517454206,1.0003361583720107,1.0003418689264687,1.0003875745743587,1.000341646156749,1.000340511579487,0.9989335477362473
0.2848035868435802,1.0003173180727236,1.000317866831888,1.0003531493131381,1.0002996606452956,1.0003007643618664,1.0003076359801975,1.0003128690777905,1.0003547086913194,1.0003126585345372,1.0003116207840865,0.9990236598823469
0.296980047740645,1.0002900723396992,1.0002905794733963,1.000322841657473,1.0002739297916285,1.0002749356636451,1.0002812194182,1.0002860075961097,1.0003242645734696,1.0002858112122732,1.0002848624804677,0.9991071469594269
0.3096770996935353,1.0002648663676703,1.0002653266825843,1.0002947885637632,1.0002501143832845,1.0002510316343987,1.0002567703760512,1.00026114279495,1.000296103788534,1.0002609640513531,1.0002600988145987,0.9991844226183183
0.32291699999438983,1.0002415473159734,1.0002419618221665,1.0002688317489803,1.000228089576493,1.0002289251932328,1.0002341596908828,1.0002381517032297,1.0002700454299602,1.0002379843804494,1.00023719505213,0.9992559538857761
0.3367229575211422,1.0002199883205583,1.0002203720284069,1.0002448421671188,1.0002077344723972,1.0002084925770462,1.000213262227028,1.0002168993855667,1.0002459532114918,1.0002167462677236,1.000216027005941,0.999322256812751
0.3511191734215131,1.0002000964293947,1.0002004315583002,1.0002227006945752,1.0001889355928129,1.000189622556657,1.0001939606038603,1.0001972751524373,1.0002237047421734,1.00019713055207,1.0001964768221239,0.9993831935716818
0.36613088353640333,1.0001817130132227,1.0001820318070798,1.0002022632966079,1.0001715810497933,1.0001722060595113,1.0001761466856427,1.000179151764476,1.0002031654159753,1.0001790249630298,1.0001784317798952,0.9994398293481556
0.3817844026370506,1.0001647668189015,1.0001650538041484,1.0001833820611667,1.0001555777217874,1.0001561401341934,1.0001597134021123,1.000162451134603,1.0001842266632246,1.000162324772412,1.0001617867769699,0.9994919362184824
0.3981071705534972,1.0001491383432677,1.0001493978236455,1.000166026757682,1.0001408194352102,1.000141331179632,1.0001445674629168,1.0001470353857456,1.0001667570643662,1.0001469300590544,1.0001464432477642,0.9995399409250016
0.4151278002752295,1.0001347391801472,1.0001349767164667,1.0001499833295706,1.0001272269437236,1.000127687898873,1.0001306115236925,1.0001328478820706,1.000150657751173,1.000132747091263,1.0001323074942055,0.9995840761333711
0.43287612810830584,1.0001214932365698,1.00012169829975,1.0001352431452675,1.0001147092817193,1.00011512551555,1.0001177626616176,1.000119776662771,1.000135839172508,1.00011968715847,1.0001192918945807,0.9996251001910317
0.45138326597689776,1.0001092911018559,1.0001094822094367,1.0001216589333113,1.0001031934656635,1.0001035650054049,1.000105937126835,1.0001077534794869,1.0001221952580095,1.0001076711086712,1.0001073143309336,0.9996627096898907
0.47068165596092476,1.0000980733931755,1.0000982459871564,1.0001091699781697,1.0000925988424116,1.000092933820779,1.0000950620603675,1.0000966911849996,1.0001096457821976,1.0000966172551313,1.0000962977922996,0.9996971726354665
0.4908051271653856,1.0000877637554717,1.000087920485554,1.0000976920476328,1.0000828603219665,1.0000831603649238,1.0000850659573162,1.0000865234220329,1.0000981202186219,1.0000864574180655,1.000086171394811,0.9997289840366956
0.5117889550210739,1.0000782859933866,1.0000784203892727,1.000087144021489,1.000073913902095,1.0000741806699422,1.000075880624408,1.000077182087097,1.0000875460713103,1.000077121763031,1.0000768679827632,0.9997582214176665
0.533669923120631,1.0000695836946514,1.0000697109777414,1.000077458035617,1.0000656988431234,1.0000659349962857,1.0000674466780728,1.0000686031559394,1.0000778112475142,1.0000685499231545,1.0000683236639634,0.9997849599078862
0.5564863876983291,1.0000615938859008,1.0000617084507422,1.0000685677129617,1.0000581580522785,1.0000583671175423,1.0000597046670283,1.000060730491225,1.0000688806485756,1.0000606821571503,1.0000604821422079,0.9998095671503024
0.5802783448666184,1.0000542730558017,1.0000543635507901,1.0000604146664025,1.0000512377237512,1.000051423442359,1.000052602402268,1.0000535060971316,1.000060686837382,1.000053463284566,1.000053287867612,0.9998321930568204
0.6050875007272941,1.0000475493405427,1.0000476372661826,1.0000529313533282,1.0000448947183975,1.0000450560084635,1.0000460901109411,1.0000468801246252,1.0000531730882583,1.0000468445202837,1.0000466893385416,0.9998530553784256
