delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,1.0011247973721467,1.0012243068513411,1.0012163543309764,1.0010856196605133,1.001094508963137,1.0011124470324848,1.0011342181133633,1.0013219163123932,0.9544700525833003,1.001124719888324,1.001163989128741
0.10427538888537645,1.0010927101083757,1.001189229862832,1.0011808836088651,1.0010539157968816,1.0010624873198153,1.0010799187824249,1.0011010704618206,1.0012834457203499,0.9556754113979644,1.0010918495770396,1.0011299497204798
0.10873356727196548,1.0010607111476213,1.0011542342559903,1.0011455005515444,1.0010222927852461,1.001030541702787,1.0010474722430032,1.001068007150205,1.0012450819886267,0.9568834973200148,1.0010590626118376,1.0010959966776676
0.11338235012178477,1.0010288254968362,1.0011193543309826,1.0011102342237432,1.0009907762133565,1.0009987067524735,1.0010151350001821,1.001035057760316,1.0012068431819434,0.9580917602970357,1.0010263870860343,1.001062159984098
0.11822988651687072,1.0009970875017529,1.001084616432674,1.001075125404906,1.0009593919862019,1.0009670099216095,1.000982937712617,1.001002249939095,1.0011687804360168,0.9592965638125046,1.0009938529575715,1.0010284717564788
0.12328467394420632,1.0009655192194655,1.0010500531649422,1.0010401971194858,1.0009281692224548,1.0009354757090572,1.0009509087529551,1.000969614243433,1.0011309003253497,0.9605020470930845,1.0009614875611212,1.0009949586934879
0.12855557319139,1.0009341512834093,1.0010157017134094,1.0010054852869665,1.0008971374271538,1.0009041365238467,1.0009190742560923,1.0009371803947933,1.0010932629271525,0.9617034189289276,1.0009293206704304,1.0009616524789184
0.13405182387914705,1.0009030124210876,1.0009815806017648,1.000971020947748,1.0008663212016733,1.000873015678588,1.0008874659078255,1.0009049759477944,1.0010558727759669,0.9628985114098112,1.0008973809805286,1.000928582661226
0.13978306065792123,1.000872129790578,1.00094772976735,1.0009368325058638,1.0008357530911405,1.000842145821682,1.0008561114507337,1.0008730305136886,1.0010188051298505,0.96408911669853,1.0008656970825611,1.0008957788286812
0.14575933009692946,1.000841531064244,1.0009141724074702,1.0009029476791211,1.0008054558229185,1.000811549915905,1.000825035512671,1.0008413714360425,1.0009820472522506,0.9652747841667084,1.0008342968467459,1.0008632677486227
0.1519911082952933,1.0008110725085975,1.0008808258642923,1.00086940699645,1.000775465216887,1.0007812710641883,1.0007942755883543,1.0008100344233977,1.0009456699038695,0.9664561827562227,1.0008032108579232,1.0008310907103142
0.15848931924611107,1.0007807726403577,1.000847724725352,1.0008362568645621,1.0007458263031208,1.0007513533877093,1.0007638790643343,1.0007790687380256,1.0009097055791787,0.967635831164447,1.0007724920839478,1.0007992953794964
0.16526535398566866,1.0007505825253136,1.000814855079928,1.000803540906395,1.0007165856847542,1.0007218414469825,1.0007338877849163,1.0007485164211156,1.000874211871961,0.9688163226947608,1.0007421777218712,1.0007679282001867
0.1723310905613506,1.0007204293714762,1.0007821839193904,1.0007713198228805,1.000687794586995,1.000692799032113,1.0007043643934976,1.0007184385776424,1.000839236324722,0.9699979894528125,1.0007123266156486,1.0007370499110062
0.17969891485325926,1.0006907343057512,1.0007500180205358,1.00073960900108,1.000659468806692,1.0006642225202715,1.0006753152863215,1.0006888422885774,1.0008048163617855,0.9711680943989972,1.0006829549725105,1.0007066694300888
0.18738174228603818,1.000661544222764,1.0007184024109754,1.0007084329221363,1.0006316181944268,1.000636135771711,1.0006467596891377,1.000659749072208,1.000770974958009,0.9723233263406629,1.000654084053406,1.0006768059335593
0.19539304046896103,1.0006328795180492,1.0006873502097655,1.0006778190269119,1.0006042710635341,1.0006085530671542,1.0006187217450524,1.000631180212417,1.000737740293882,0.9734610627009336,1.0006257338109532,1.000647480443256
0.20374685280397048,1.0006047609565647,1.0006568866510843,1.0006477867993784,1.0005774407122232,1.0005814993488897,1.0005912188881896,1.0006031560882116,1.0007051218612066,0.9745805280322679,1.000597924892368,1.000618714689591
0.21245782310305664,1.0005772080723758,1.0006270359268927,1.0006183511302513,1.0005511535854075,1.0005549922395451,1.0005642701613955,1.0005756952947538,1.0006731637344846,0.9756835319362197,1.0005706754228736,1.0005905301171454
0.22154122125811818,1.000550240971444,1.0005978175616264,1.0005895392415103,1.0005254185512527,1.0005290453832767,1.0005378937908873,1.0005488158087668,1.0006418599327154,0.9767674075734178,1.0005440046607652,1.0005629423493438
0.23101297000831572,1.0005238895586357,1.0005692406472269,1.000561352527531,1.000500252949629,1.0005036716894378,1.0005121011378337,1.0005225288837178,1.00061124481667,0.9778291010187101,1.0005179214115922,1.0005359622860956
0.2408896728518303,1.0004981809445055,1.0005413151167013,1.0005338188672521,1.0004756602252107,1.0004788804338223,1.0004868994963447,1.0004968433217793,1.0005813238538097,0.978870799113304,1.0004924370459753,1.000509601278676
0.25118864315095796,1.0004731012186416,1.0005140638590024,1.0005069441625791,1.0004516649784763,1.0004546946030761,1.0004623120307654,1.0004717822257092,1.0005521265428339,0.9798906414461611,1.0004675747589185,1.0004838821527542
0.26192793448156254,1.0004486601671665,1.0004875025266635,1.0004807501822712,1.0004282801479512,1.0004311241638941,1.0004383509810548,1.0004473593859482,1.0005236645011217,0.9808903410213441,1.0004433444304217,1.0004588183579393
0.27312637228008435,1.000424868053873,1.000461650470813,1.0004552515081082,1.0004055146054756,1.0004081823203594,1.0004150287243663,1.000423584173851,1.0004959381716625,0.9818649380326818,1.0004197604452025,1.0004344205284574
0.2848035868435801,1.0004017339579843,1.000436505901744,1.0004304531901353,1.0003833780110942,1.0003858741650866,1.0003923514570885,1.0004004659492485,1.0004689804781357,0.9828158383379705,1.000396827587262,1.0004106966418664
0.2969800477406448,1.000379264877937,1.0004120781899226,1.0004063646529486,1.0003618778649561,1.000364210110654,1.000370329306655,1.0003780124175918,1.000442787976212,0.9837447717264536,1.0003745559630306,1.0003876577079467
0.3096770996935351,1.000357467688017,1.0003883820371862,1.0003829928402448,1.000341018828372,1.000343193049937,1.0003489657842584,1.0003562298051163,1.0004173770309353,0.9846479323142338,1.0003529502479818,1.000365306447057
0.3229169999943898,1.0003363456601926,1.0003654153788928,1.000360345120853,1.0003208067968867,1.0003228301014473,1.0003282639456483,1.000335121559786,1.000392738463017,0.9855236536775824,1.0003320144725876,1.0003436486868313
0.3367229575211421,1.0003159024459758,1.0003431826122475,1.0003384136195899,1.00030124422894,1.0003031245470884,1.0003082297841375,1.0003146913222296,1.0003688981650134,0.9863776634065503,1.0003117521245153,1.0003226864689811
0.3511191734215129,1.0002961330897429,1.0003216886459299,1.0003172172938015,1.000282331725274,1.0002840710188026,1.0002888639237895,1.0002949415446585,1.0003458308932953,0.987204783283545,1.0002921673211331,1.0003024238961014
0.36613088353640305,1.0002770080590375,1.0003009437144796,1.0002967541830978,1.0002640818637754,1.0002656931560738,1.000270176359848,1.0002758832197833,1.0003235599775373,0.9880050348713412,1.0002732678275335,1.0002828715925494
0.38178440263705044,1.000258560837712,1.0002809315869554,1.0002770196638375,1.0002464819526733,1.0002479683822951,1.0002521575453849,1.0002575021498195,1.000302081892183,0.9887807244032761,1.000255042552365,1.0002640158593148
0.39810717055349704,1.0002407886141302,1.0002616536785438,1.0002580051754404,1.0002295286201957,1.0002308968706635,1.0002348010960698,1.000239796592227,1.0002813891612699,0.9895298088287585,1.0002374877404432,1.0002458531696397
0.41512780027522933,1.0002236885061726,1.0002430995007687,1.0002397090034274,1.000213213986162,1.0002144707539187,1.0002181012354705,1.0002227595355695,1.0002614687357922,0.9902539483735106,1.0002205967835698,1.0002283774690446
0.43287612810830567,1.000207253407611,1.0002252675495789,1.0002221174696706,1.000197537790663,1.0001986870791755,1.0002020538678784,1.0002063868285138,1.0002423171154051,0.9909521204625119,1.0002043671353258,1.0002115828261677
0.4513832659768976,1.0001914762624327,1.0002081439224637,1.0002052316184582,1.000182488292108,1.0001835371517729,1.0001866510489663,1.0001906695237945,1.000223925218519,0.9916230937492584,1.0001887879574456,1.0001954624344926
0.4706816559609247,1.000176348512963,1.0001917232741038,1.0001890378233855,1.0001680590348625,1.0001690135800818,1.0001718848533234,1.000175599631587,1.000206282998485,0.9922698887332005,1.0001738532282356,1.0001800067978321
0.4908051271653856,1.0001618613023895,1.0001759946068478,1.000173526244862,1.0001542418095586,1.000155107874991,1.0001577450380201,1.000161167951659,1.0001893839986222,0.9928905900765415,1.0001595515967507,1.0001652060147004
0.5117889550210738,1.0001480021892253,1.000160947003222,1.0001586856463849,1.0001410262271773,1.0001418058813791,1.0001442205778779,1.0001473630690958,1.00017321328543,0.9934868841333718,1.0001458719376985,1.0001510487832916
0.533669923120631,1.0001347603895774,1.0001465673281131,1.0001445034544205,1.0001283971998483,1.0001290990176874,1.0001313013029283,1.0001341737452443,1.000157757818677,0.994058081460663,1.0001328031224619,1.000137523605714
0.5564863876983289,1.0001221225595038,1.0001328395835103,1.0001309660956597,1.0001163493816783,1.000116975648973,1.0001189727476958,1.000121586739355,1.0001430001537424,0.9946049164665064,1.0001203335909852,1.0001246173206513
0.580278344866618,1.0001100754493546,1.0001197519906424,1.0001180609571436,1.0001048641688324,1.0001054201173858,1.000107221900844,1.0001095884042088,1.0001289268641964,0.9951277424933913,1.0001084512552252,1.0001123150954712
0.6050875007272942,1.00009860490871,1.000107287822627,1.0001057695566244,1.0000939287232886,1.00009442030821,1.0000960367318312,1.000098165316437,1.0001155222677554,0.9956269517063644,1.0000971367664706,1.0001006028186883
0.6309573444801928,1.000087695550033,1.0000954315211088,1.0000940783393824,1.0000835302378719,1.0000839602567264,1.000085400444846,1.0000873014669458,1.0001027697098601,0.9961035032162562,1.000086377627257,1.0000894649895262
0.6579332246575677,1.0000773310462983,1.0000841647368008,1.0000829697731588,1.0000736524587739,1.000074026435335,1.0000752974548814,1.000076980611142,1.0000906478052287,0.9965576952712615,1.0000761586664075,1.0000788855751257
0.6860624286177784,1.0000674971963865,1.000073472277428,1.0000724262648175,1.0000642791586905,1.0000646024742386,1.0000657130548467,1.0000671883110468,1.0000791412847418,0.996989823593851,1.0000664645795119,1.0000688474814006
0.715394265437649,1.000058174491317,1.0000633350878663,1.000062431665317,1.0000553977489055,1.0000556718938562,1.000056629890212,1.0000579075189837,1.0000682304143638,0.9974008453338197,1.0000572770382523,1.000059334059125
0.7459801523487933,1.0000493492391425,1.0000537344317981,1.0000529665956224,1.000046989840368,1.0000472179817343,1.000048032766149,1.0000491200283015,1.0000578949335521,0.9977911869959815,1.0000485808963828,1.0000503290643634
0.7778737048694304,1.0000410020214188,1.0000446535755623,1.0000440130275374,1.0000390384906552,1.0000392244359995,1.0000399035464744,1.0000408107484984,1.000048116494251,0.9981615206730867,1.000040358257563,1.0000418133914002
0.8111308307896868,1.0000331167550682,1.0000360704075961,1.000035553351921,1.0000315269487343,1.000031676737581,1.000032224671203,1.0000329613884242,1.0000388733638146,0.9985124935223664,1.0000325926594498,1.0000337688045875
0.8458098281751335,1.0000256741988218,1.0000279691912417,1.0000275676735262,1.0000244408512342,1.0000245543717428,1.0000249802124788,1.0000255526395598,1.0000301459941483,0.9988447487420465,1.000025266511901,1.000026178955348
