delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,0.0172036576727046,1.0069342457349328,1.00720204774347,1.0089840811550579,1.006505409430511,1.0065516450616432,1.006800654855809,1.0068088618249666,0.8617383544863387,1.0067242877083906,1.0068059742319246,1.0070536709875866
0.10427538888537664,0.017195965647001408,1.0067861552802997,1.007050596133849,1.0087970190404232,1.0063687731376514,1.0064147243802202,1.0066581502143523,1.0066658356692944,0.8641863018355367,1.0065840569714846,1.0066633876761426,1.0069049566341703
0.10873356727196552,0.017188208359758848,1.006636835860969,1.0068978753622644,1.0086083973371411,1.0062309847344564,1.006276654462024,1.0065144567296433,1.0065216206267895,0.8666750889536915,1.0064426380375042,1.0065196139936536,1.0067550381463009
0.11338235012178423,0.017180391477264162,1.0064863987079675,1.0067439988235578,1.008418358021202,1.006092145439515,1.0061375365738852,1.0063696802543787,1.0063763235125605,0.8692034697579022,1.0063001342461664,1.0063747590209082,1.0066040271209347
0.11822988651687005,0.017172520843952998,1.0063349585290335,1.0065890835051414,1.0082270476487367,1.005952359648558,1.0059974751179073,1.0062239299084694,1.0062300544513931,0.8717700792433412,1.0061566521766767,1.0062289318408935,1.0064520384665112
0.12328467394420646,0.017164602466518103,1.0061826331947152,1.0064332496692667,1.0080346169610472,1.0058117346501128,1.0058565773449246,1.0060773177791171,1.0060829265753826,0.8743734332987458,1.0060123013572853,1.0060822444823045,1.0062991900809635
0.12855557319138988,0.017156620028227185,1.006029124082181,1.0062761896816312,1.0078398840011864,1.0056699811238394,1.0057145497964282,1.0059295454218333,1.0059346450634516,0.8770239367073002,1.0058667845450004,1.0059344001249597,1.0061451818035048
0.13405182387914635,0.01714848887590231,1.005872856148331,1.0061162835618302,1.0076374330054518,1.0055255944944073,1.0055698718552268,1.0057790577836252,1.0057836657496544,0.8797703817439445,1.0057185589316777,1.0057838513493405,1.005988437215934
0.13978306065792057,0.017140337294875557,1.005716228525368,1.0059559949071377,1.0074345550942978,1.0053808536895918,1.0054248446402143,1.005628215424233,1.005632336135417,0.882547161213621,1.0055699617963507,1.0056329499478829,1.0058313658033966
0.14575933009692837,0.017132171905005242,1.0055593706128985,1.005795455997437,1.0072314215092526,1.0052358768301137,1.005279586085436,1.0054771414557435,1.0054807804267756,0.8853522171849849,1.0054211137567288,1.0054818188742836,1.00567409631707
