delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999955,0.019368795945217968,1.0515480809407245,0.9108386126009289,1.0513971613542943,1.0448272455800913,1.04636768427847,1.0471451389262159,1.050999196191792,1.0618329556756905,1.0466673048453758,1.0475842249877234,1.051378669584842
0.10427538888537648,0.019311585911942535,1.0503493218585422,0.9125668042649592,1.050224628717987,1.043822283880091,1.0453301821765855,1.0460890301072536,1.0498310547930498,1.0603950255019887,1.045638402711789,1.0465159442041752,1.0502111347689236
0.10873356727196481,0.019253922727178668,1.0491413997665764,0.914330710709639,1.0490428835922259,1.0428089249767345,1.0442840112363732,1.0450241065086918,1.0486540567189533,1.0589464708180054,1.0446000899486552,1.0454389132260478,1.0490345294543104
0.11338235012178417,0.019195860912811898,1.0479254844939059,0.9161290749471046,1.0478530609341465,1.041788120823302,1.043230153084183,1.0439513691155498,1.0474693385060083,1.0574887197129585,1.0435533342407253,1.0443541443619742,1.0478499782529853
0.11822988651687047,0.0191374566884247,1.0467027821671688,0.9179604781472285,1.0466563319101347,1.0407608552300571,1.0421696218213843,1.0428718520735623,1.0462780711698365,1.0560232444586584,1.042499138652902,1.0432626826339837,1.0466586403379863
0.12328467394420602,0.01907876775021664,1.0454745304518525,0.9198233394512831,1.045453899321153,1.039728140061374,1.0411034600659514,1.0417866186531222,1.0450814555506658,1.054551555729474,1.0414385377345274,1.0421656016895344,1.0454617048443295
0.12855557319138938,0.019019853036993172,1.0442419935045095,0.9217159171235363,1.0442469927416995,1.0386910111864458,1.0400327347443201,1.0406967569574783,1.0438807173875184,1.053075196460644,1.0403725933475887,1.0410639994632853,1.0442603860019255
0.13405182387914719,0.01896077248555766,1.0430064566849622,0.923636311104145,1.0430368634193672,1.0376505242230722,1.0389585326753226,1.0396033754177234,1.0426771021698331,1.051595735402852,1.03930239026044,1.0399589936317712,1.0430559180490384
0.13978306065792095,0.018901569561463428,1.0417688896317645,0.9255835454170342,1.0418244489424753,1.0366070490881418,1.0378816367368304,1.0385072920885154,1.041471537904696,1.0501143687137557,1.0382287384066424,1.038851404123004,1.0418492029203226
0.14575933009692899,0.018842329557768645,1.0405379464151998,0.9275485269994074,1.0406115723649778,1.0355612420231382,1.036803622203277,1.0374101633074666,1.0402658304682793,1.0486361499465555,1.0371531735519397,1.037742982252305,1.0406420420212246
0.15199110829529322,0.018783104237736784,1.039308124993682,0.9295345105317867,1.0393992499345768,1.0345152998660478,1.0357254183622024,1.036312867962354,1.039060995330226,1.0471593808353161,1.0360766435286461,1.036634534916755,1.039435449932193
0.158489319246111,0.01872395346361551,1.0380805552037244,0.9315392346387152,1.038188735061158,1.0334702865806829,1.0346481168112223,1.0352165193347993,1.0378582725586636,1.0456855527292739,1.0350002515219436,1.0355271796989662,1.0382306561910661
0.16526535398566888,0.018664938275331007,1.0368565413452804,0.9335601048357297,1.036981305682658,1.0324272897743336,1.0335728330531873,1.0341222552229816,1.0366589247858533,1.044216250159527,1.0339251250575743,1.0344220603279866,1.0370289144167921
0.17233109056135054,0.01860611918365991,1.035637375543514,0.9355944140464799,1.0357782291229403,1.0313873896269863,1.0325006745852316,1.033031205268405,1.0354642022316047,1.0427530432240681,1.0328523862247805,1.033320311702082,1.0358314664986858
0.17969891485325917,0.018547555926304724,1.0344243323898714,0.9376393549922435,1.0345807568583618,1.0303516544863611,1.0314327363961737,1.0319444863533223,1.0342753375636455,1.0412974809816884,1.031783147027529,1.0322230552959102,1.034639537533642
0.18738174228603816,0.01848930818364995,1.0332188439831573,0.9396918312805561,1.0333901388893556,1.0293211545184602,1.0303701848444888,1.030863217125702,1.033093560562922,1.0398511097374796,1.030718520341521,1.0311314163096075,1.0334543513399588
0.195393040468961,0.01843148602841401,1.032022363095122,0.9417450815323476,1.0322085832605026,1.0283006955595344,1.0293149728542383,1.0297895567218638,1.0319210714314635,1.0384179457090792,1.029660511664391,1.0300474320367545,1.032278139344144
0.2037468528039707,0.018374103281943156,1.0308357461260118,0.9437989490325696,1.0310364564219825,1.0272885542107593,1.0282673499608532,1.0287237060078143,1.030758203823767,1.0369973863815973,1.0286094309098648,1.028971388028171,1.0311112016676904
0.2124578231030568,0.018317200613726055,1.0296608039594293,0.9458506824291504,1.0298746404303605,1.0262846377172854,1.0272280719666806,1.0276663763764566,1.0296058141088102,1.0355901217971863,1.0275660560350406,1.02790408233264,1.0299544963926033
