delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.016974804868629,1.017248127871836,0.9565640778199402,1.0168832686101557,1.017072028686023,1.0174261559415396,1.0172481801201614,1.0187527261079325,1.0175566629785577,1.0176308598326858,1.0181340309505562
0.1042753888853764,1.0166660817936624,1.01693460063405,0.9572119877921313,1.0165753573618441,1.0167603746205975,1.0171081892773406,1.0169332711647752,1.018412115083375,1.0172365108508281,1.0173090426306723,1.0178029132433324
0.10873356727196525,1.016352481153229,1.0166161013700736,0.957875493104131,1.0162625380031687,1.0164438229079247,1.0167852156378872,1.0166134111770186,1.0180661217294065,1.016911306957983,1.0169821652545974,1.0174665839704062
0.11338235012178464,1.0160345144962637,1.0162928679409367,0.9585524341755385,1.0159450747389596,1.016122560450233,1.0164574407976825,1.0162888166293362,1.0177149450225405,1.0165812397087153,1.016650436667705,1.0171252621723708
0.11822988651687001,1.0157121215851217,1.0159649665217605,0.9592443457347806,1.0156229222711946,1.015796696784198,1.016124960103671,1.0159595739401164,1.0173586965137882,1.016246449214409,1.0163139567185475,1.0167790226735065
0.12328467394420647,1.0153857856850348,1.0156327485364132,0.9599479206180367,1.0152965894571289,1.0154665457208667,1.015788107673867,1.0156260037215237,1.016997744403657,1.0159072286815563,1.0159730533870577,1.016428289914333
0.12855557319138963,1.0150556730414761,1.0152964709625363,0.9606651539254804,1.0149662622506113,1.0151323586636811,1.015447140720883,1.0152883740684537,1.0166323303053917,1.0155638576685801,1.0156279956789915,1.0160732216311286
0.13405182387914666,1.0147220311804273,1.0149562503056155,0.9613946093847678,1.014632075910581,1.0147942561712497,1.0151021714261566,1.0149468107633486,1.0162625806484389,1.0152164530966024,1.0152788999010134,1.0157140388670138
0.13978306065792118,1.0143846796769318,1.014612276048487,0.9621372256898827,1.014294252138428,1.0144524641177106,1.0147534409946022,1.0146015147988028,1.0158887444310465,1.0148652274421945,1.01492599508308,1.0153508901742139
0.14575933009692946,1.0140440882373598,1.0142647483509075,0.9628928736216086,1.0139529129662745,1.0141071641726749,1.0144011262331372,1.0142526828583345,1.0155110207108415,1.014510408409366,1.0145694735607955,1.014984083365116
0.15199110829529308,1.013700339555606,1.0139140813668075,0.9636592933214468,1.0136085475172325,1.013758731221118,1.0140456058887644,1.0139006972808295,1.0151298056424456,1.0141523417196554,1.0142097181937368,1.014613890264627
0.15848931924611115,1.0133537778619328,1.0135604689764919,0.9644382441422442,1.0132614776651945,1.0134074321749644,1.013687166306064,1.0135458213711166,1.0147453985369463,1.0137913338137525,1.013847009121891,1.0142406873520249
0.1652653539856689,1.0130049135125732,1.0132043242146755,0.9652287327937137,1.0129118226006752,1.0130536142272506,1.0133261411640615,1.0131883892324867,1.0143581473660583,1.0134276929400166,1.013481692097079,1.0138647947608048
0.17233109056135062,1.0126539428712353,1.0128460138349118,0.9660292282332087,1.0125603628436537,1.0126976770429614,1.0129629613713795,1.0128288419678397,1.0139685304884862,1.0130618742275803,1.0131142021173396,1.013486662023522
0.1796989148532591,1.01230120375949,1.0124857212803922,0.9668379465075323,1.0122070052285808,1.012339799836812,1.012597790315228,1.012467344607525,1.0135766837567461,1.012694037793479,1.0127447090594617,1.0131064750483325
0.18738174228603816,1.0119470568892701,1.0121239009959018,0.9676573635496546,1.011852337897747,1.0119804202221656,1.0122310905691687,1.012104332302913,1.0131831348497458,1.012324648851182,1.0123736743589709,1.0127246880142207
0.19539304046896055,1.0115918532685608,1.0117608890558258,0.9684835318880854,1.0114968319413382,1.0116199051193178,1.011863221387426,1.0117401745600216,1.0127882280586282,1.0119540624761225,1.0120014610785355,1.0123417004968713
