delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,0.026152209670198108,1.0234548409803945,1.02977111659972,1.0474046349474493,0.915214088234149,1.0188922128535263,1.0129230802756748,1.0628632557985103,1.0896552821584553,1.0431155483267474,1.0433465480396178,1.1613822525144888
0.10427538888537667,0.02598298744932504,1.0226929367130964,1.0291084312094572,1.0465597103425075,0.9188378785811893,1.0201530314201008,1.0153549873225989,1.0610859253568965,1.0867942707131697,1.0443882474071027,1.0443441831668883,1.1596150257288342
0.10873356727196498,0.025810606315182633,1.0219410522703862,1.0284580557821614,1.045722653948259,0.9224954271582284,1.0213848187512853,1.0177044076407982,1.0593110489159439,1.0839406400789156,1.0455971113974813,1.045291869362139,1.1576846604296382
0.11338235012178485,0.025635312483938577,1.021202822716031,1.0278240270915098,1.0448977180896837,0.9261441691152634,1.0225857725345298,1.019968056282478,1.057544926934301,1.0811050639690556,1.0467404634084154,1.0461878021037816,1.1556075134631363
0.11822988651686987,0.02545697222404456,1.0204913707199936,1.027203440613466,1.0440815405869242,0.9297585030194284,1.0237486187072544,1.0221377022883082,1.05578521836052,1.0782872342574827,1.0478104588405792,1.0470257174779551,1.1533854258099066
0.12328467394420659,0.02527573584724531,1.0198040580910723,1.026597333866998,1.0432745434693114,0.9333359969967888,1.0248696384251033,1.0242083158579425,1.0540352912767517,1.0754913104223924,1.0488028540605652,1.047801501585451,1.1510247426804374
0.1285555731913895,0.025091854720533352,1.0191318999043302,1.0260077973714723,1.0424780410636714,0.9368874580695602,1.025946344400346,1.0261759604318328,1.0523002497623601,1.0727221879859365,1.0497146124366372,1.0485116477540692,1.1485337431980813
0.13405182387914685,0.024905441810700604,1.0184756157606263,1.02543471882761,1.0416913432661956,0.9404061328987012,1.02697424793399,1.02803536311405,1.0505821055368183,1.0699830242623758,1.0505410695371475,1.0491518409115943,1.1459184526652577
0.1397830606579204,0.02471662302370396,1.0178358761120945,1.024877884716026,1.0409136747369798,0.9438851909183922,1.0279489177833518,1.0297815437794964,1.048882853947287,1.067276988138599,1.0512778115200698,1.049717941544514,1.1431851152398107
0.1457593300969293,0.02452551964900672,1.017211992485691,1.024335682959824,1.0401435343071568,0.9473274564223712,1.0288657978466407,1.0314095231866025,1.0472040120880537,1.0646059992875119,1.051920251903826,1.0502056527140178,1.140339749006102
0.1519911082952931,0.02433214818542166,1.0165937273700896,1.0237971738469756,1.039374975957447,0.9508061250176827,1.0297190581880906,1.0329124357234363,1.0455440934776394,1.061963432531163,1.05246095387207,1.0506084172278407,1.1373857033158117
0.15848931924611043,0.02413686090479167,1.0159947784139856,1.023275123627685,1.0386137234545907,0.95421510972399,1.0305069677197378,1.0342899843907425,1.0439096795328016,1.0593653781246206,1.0529013941642387,1.0509267654512082,1.1343343711805745
0.16526535398566816,0.023939831885201532,1.015415453460298,1.0227687679416795,1.037858570836632,0.9575480133938835,1.0312256204907309,1.0355387318572173,1.042302430038238,1.0568146511169172,1.0532385066376702,1.0511575781279294,1.1311926315595804
0.17233109056135001,0.023741247598449144,1.014855954649891,1.0222772248063579,1.0371082488361694,0.9607985771060586,1.0318713515494826,1.0366557459156323,1.0407239065731777,1.0543139755145752,1.053469680320485,1.0512981027677915,1.1279675049664073
0.17969891485325906,0.02354130636883609,1.0143163678209486,1.0217994950949396,1.0363614324315291,0.9639607226941916,1.0324407735471977,1.0376386344820412,1.0391755543332573,1.0518659594055697,1.0535927930995692,1.0513459874057092,1.1246661337503179
0.18738174228603804,0.02334022124773055,1.013796501318987,1.0213345192802536,1.0356168081501165,0.9670286365664917,1.0329308619121447,1.0384861012897473,1.0376587545590152,1.0494731401566422,1.0536062952669656,1.0512993519385248,1.1212958258640044
