delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.016972624821089105,1.002684314889355,1.0030330202616757,1.0032393145164973,1.002464649826886,1.0024690164850316,0.9018289837136401,1.0027737722176433,1.0042075719859647,1.0027154775633988,1.0025612649213338,1.0026928049284554
0.10427538888537678,0.016967819261088903,1.0025877788551973,1.002924413561671,1.003123255129297,1.00237722173846,1.0023824579109781,0.9053186462149548,1.002673897501988,1.0040516707951497,1.0026202135415585,1.0024715336959904,1.0025966511710815
0.10873356727196533,0.016963092162377003,1.0024931129125796,1.0028177372916696,1.0030093117666932,1.0022912603223366,1.0022973517495486,0.9087595364179109,1.0025758209589613,1.0038987321324977,1.0025265316772893,1.0023832995736601,1.0025022320542156
0.11338235012178476,0.016958445090162422,1.0024003427397536,1.002713025482643,1.002897521253321,1.0022067933384051,1.002213723275593,0.9121489285388038,1.0024795711837746,1.003748804346636,1.0024344629562758,1.002296589966552,1.002409570662988
0.11822988651687066,0.01695387949751993,1.0023094911031316,1.0026103091623773,1.0027879169893614,1.0021238464245905,1.0021315957636634,0.9154842162622594,1.0023851740731888,1.0036019308047155,1.0023440360668614,1.0022114301790508,1.0023186877079178
0.12328467394420635,0.016949396726503387,1.0022205779003641,1.0025096163823444,1.0026805289767258,1.0020424431178738,1.002050990521242,0.9187629210932704,1.002292652864737,1.00345814992882,1.0022552774199607,1.0021278434372167,1.0022296015835828
0.12855557319138997,0.01694499800935711,1.0021336202079785,1.0024109722494174,1.0025753838518565,1.0019626048774375,1.0019719269230376,0.9219827001362916,1.002202028179467,1.0033174952437123,1.0021682111713466,1.0020458509198116,1.0021423284284448
0.13405182387914705,0.016940684261833316,1.0020486798036172,1.0023143960157228,1.002472502018815,1.0018843479041832,1.001894418634942,0.9251408721213223,1.0021133144376952,1.0031799935142636,1.0020828762978375,1.0019654687613726,1.002056877816047
0.1397830606579212,0.01693646816798233,1.0019647608247908,1.0022201236309252,1.0023721227369502,1.0018090868742873,1.0018186968796414,0.9282323317921001,1.0020267473621713,1.003046177380805,1.001999488823127,1.0018869071566527,1.0019734868191366
0.14575933009692954,0.01693234047029041,1.0018826762083892,1.0021279812447266,1.0022740698532815,1.001735636428888,1.0017445877355182,0.931258553090276,1.0019421477765693,1.002915590261229,1.001917869623953,1.0018100121300957,1.0018919693569777
0.15199110829529303,0.016928300188001063,1.0018025825671082,1.0020379493392673,1.0021783233350572,1.0016637941663669,1.0016720701828694,0.9342183330072243,1.0018594925969888,1.0027881677413846,1.0018380011905015,1.0017347673893233,1.0018122987235312
0.1584893192461113,0.01692434733938519,1.0017245968941688,1.0019500283642473,1.0020848827586837,1.001593559723083,1.0016011421766173,0.9371090823688173,1.0017787782025265,1.0026639117435283,1.0017598847884512,1.0016611746283002,1.0017344770877825
0.16526535398566877,0.016920475492603535,1.0016497162410638,1.001864114049659,1.0019936391866626,1.0015248265312742,1.0015316855705534,0.9399206941100898,1.001699886804973,1.0025427193919196,1.0016834045556975,1.0015891395112597,1.0016584399225377
0.17233109056135074,0.01691669174640225,1.0015767980810142,1.0017803129647906,1.0019047018653253,1.001457708324844,1.001463825062951,0.9426623538421114,1.0016229365179334,1.0024246883916632,1.0016086873464036,1.0015187621740256,1.0015842044552765
0.17969891485325928,0.01691299658220232,1.001505840739034,1.001698629923473,1.001818074066842,1.0013922116258158,1.001397567262822,0.9453329639053046,1.0015479304128372,1.0023098198752278,1.0015357420629405,1.0014500500533392,1.0015117739164099
0.1873817422860384,0.01690938434211009,1.0014367260573502,1.0016189396370783,1.0017336266969021,1.001327783302292,1.0013328077069323,0.9479422810382725,1.0014747541742863,1.0021979453558498,1.0014644625670412,1.0013829060860049,1.001441046398727
0.19539304046896108,0.016905851465225035,1.0013693647062492,1.0015411334632371,1.0016501521374837,1.0012647804516643,1.0012694849979158,0.9505038953823715,1.0014033210142097,1.0020888891083317,1.0013947484660783,1.0013172617006691,1.0013719588653023
0.2037468528039706,0.016902392657550648,1.0013035844186937,1.0014650603525683,1.001566475579113,1.0012031410658997,1.0012074982557888,0.95303841382034,1.001333509122662,1.0019824155338832,1.001326468396075,1.0012530213103399,1.0013044239137017
0.21245782310305672,0.01689903154579826,1.0012398842802617,1.001391262785216,1.001485428825566,1.0011433009596833,1.0011472731830149,0.95549257338418,1.001265786041892,1.0018792717346359,1.0012601345925607,1.0011906057321873,1.0012388420558023
0.2215412212581182,0.016895767636682015,1.0011782445097708,1.0013197230852355,1.0014069856941126,1.0010852481782782,1.0010887994494886,0.9578663641123746,1.0012001346178567,1.0017794260374588,1.0011957365385915,1.001130004632072,1.0011751983315713
0.23101297000831594,0.016892600363154757,1.0011186416619386,1.0012504217325653,1.0013311178710766,1.0010289694009165,1.001032065219363,0.960159965137245,1.001136536195581,1.0016828437885152,1.0011332621885782,1.001071206348809,1.0011134766592107
0.24088967285183036,0.016889529077939624,1.0010610507207642,1.0011833373205208,1.001257794909533,1.0009744498568793,1.0009770573558843,0.9623737163541156,1.0010749705291948,1.0015894874264892,1.0010726978701316,1.0010141978076075,1.0010536596875663
0.25118864315095774,0.016886553217329358,1.0010054218479791,1.0011184493160297,1.001186987028747,1.0009216760063269,1.000923764426288,0.9645083273599453,1.0010154188365492,1.0014993191701986,1.0010140286556872,1.0009589671518924,1.0009957321750678
0.26192793448156254,0.01688367418045169,1.000951461522765,1.0010557699044218,1.0011186976233535,1.0008706665774911,1.0008722107361565,0.9665666030109903,1.0009578975913902,1.0014123345715447,1.0009572820101598,1.0009055322639155,1.000939712629713
0.27312637228008446,0.01688089551742796,1.0008986989632056,1.0009953487147043,1.001052968150683,1.000821476392699,1.0008224600832947,0.9685526668749198,1.000902462222826,1.0013285684916724,1.0009025260702242,1.0008539457066277,1.0008856759832236
0.2848035868435801,0.016878210391961346,1.0008478747721978,1.0009370591058853,1.000989660574475,1.0007739887893032,1.000774387732751,0.9704610097456868,1.000848980615533,1.0012478716949262,1.0008496330239383,1.0008041004657469,1.0008335080512887
0.296980047740645,0.016875617690247775,1.000798956009672,1.000880869478737,1.0009287334245487,1.0007281807667765,1.0007279727697085,0.9722927205941202,1.0007974236830384,1.0011701920675038,1.0007985795195835,1.0007559751681407,1.000783181909165
0.30967709969353524,0.01687311622426464,1.0007519085081376,1.0008267466903582,1.0008701436291525,1.00068402804795,1.0006831930631865,0.9740490092809851,1.0007477610075863,1.001095475357397,1.000749340741613,1.0007095471276923,1.0007346694941532
